encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,1,1,0,1,0,1,0,0,163.8223115584406
0,0,1,1,1,1,1,0,0,0,1,163.82493760075485
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,1,1,0,0,0,0,1,163.82472495593507
1,1,0,1,1,0,1,0,0,1,1,163.82489541686007
0,0,0,1,1,1,1,1,1,1,0,163.82665835775586
0,1,1,0,1,0,1,1,1,0,1,163.826902168449
1,1,1,0,1,0,1,1,0,1,1,163.82506611722894
0,0,1,1,1,1,0,1,1,0,1,163.82387623314497
0,1,0,0,1,0,1,0,0,1,0,163.82634725982717
1,1,1,1,1,1,0,1,1,0,0,163.8287139413232
0,0,1,0,1,1,1,1,1,0,1,163.8283224310831
0,0,0,0,0,0,0,0,0,0,1,163.8260770558398
0,0,0,0,1,1,0,0,1,1,1,163.82877735805192
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,1,0,1,0,1,0,1,163.82564893785158
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,1,0,1,0,0,0,1,163.82740597330536
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,1,0,0,0,0,0,163.82482421191614
0,1,0,0,0,0,0,1,1,0,1,163.8281892200004
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,1,1,1,0,1,1,0,1,163.82177968521083
1,0,0,0,0,0,0,0,0,0,0,163.8213016699794
0,0,0,0,0,0,0,0,1,0,1,163.8273752856729
1,0,1,0,1,0,0,0,1,1,1,163.82895445470564
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,1,0,0,0,0,1,163.8233628624881
1,1,0,1,0,0,1,0,0,0,0,163.8210464840143
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,1,1,0,0,0,1,1,1,163.82519134415875
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,0,0,1,0,0,0,1,0,163.8219341591018
1,0,0,0,0,0,0,0,0,1,0,163.8283218909474
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,1,0,1,1,0,1,163.82446329037415
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,1,0,1,0,0,163.82168631118043
0,0,1,0,1,0,1,0,1,0,0,163.82650144151316
0,0,0,0,1,0,1,0,0,0,1,163.82836663767623
0,1,0,0,0,0,0,0,1,0,1,163.8242254990577
0,0,0,0,0,0,0,0,1,0,0,163.82233376611572
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,1,0,1,0,0,1,1,0,1,163.8269803718998
0,1,0,0,0,0,0,0,0,1,0,163.8279335599245
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,1,1,0,0,0,1,0,0,163.82756863026913
1,1,0,0,0,0,0,0,1,0,0,163.82702346370826
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,1,0,0,0,0,1,0,1,163.8265563074339
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,1,0,1,0,0,1,1,0,1,163.82362461647708
0,1,0,0,0,0,1,1,1,0,0,17.07
0,1,0,0,0,0,0,0,0,0,1,163.82101209405707
1,1,1,0,0,0,1,0,0,0,0,163.82797988408785
1,1,0,1,1,0,1,0,0,0,0,163.82487417664183
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,0,0,0,0,0,0,1,163.8238560997023
0,1,0,1,1,0,0,1,0,1,0,163.82659221134148
1,0,1,0,0,0,0,0,1,0,1,163.82671470672673
