auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,1,0,1,1,1,1.11
0,1,0,1,1,1,1,0,0,0,1,0,1.12
0,1,1,1,1,1,1,0,0,0,1,1,1.12
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,1,1,0,1,1,0,1,1,0,1,0,1.16
0,1,0,1,1,0,0,0,1,0,0,1,3.03
1,0,0,0,0,1,1,0,0,0,1,1,4.6
1,1,1,1,1,1,1,1,0,1,0,1,4.63
1,1,1,1,1,1,1,1,0,1,1,1,4.63
1,1,1,1,1,1,0,1,0,1,0,1,4.63
1,1,1,1,1,1,1,0,0,1,1,0,4.63
1,1,1,1,1,1,0,1,1,1,1,0,4.71
1,1,1,1,0,1,1,0,1,1,1,0,4.73
1,1,0,1,1,1,1,0,1,1,0,0,4.73
1,1,1,0,1,1,0,1,1,1,1,0,4.75
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,1,1,0,0,0,1,1,1,1,1,0,6.09
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,1,0,0,1,0,0,1,0,1,0,1,8.29
