iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.23
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.27
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.34
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.28
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.31
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,2.03
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.63
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.41
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.55
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,2.06
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.93
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,2.0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,1.6
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.57
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.87
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.41
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.45
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.48
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.63
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.27
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.23
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.87
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,2.03
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,90,3.9073286409468446
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.53
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,3.9064869446008306
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.25
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,3.9014982636714466
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,3.9084008316492107
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,3.9071108572394744
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,90,3.9055197091033196
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,90,3.9029096627319224
1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,3.905538090937084
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,3.901514452647786
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,3.906917205259508
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.31
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,90,3.904472408539004
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.9011678321738423
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.5
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,3.9020637477177886
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,90,3.9032524238647253
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,3.9016513409310356
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,3.9041528321457175
1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,90,3.907726502041102
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,3.906274159636646
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,90,3.9060203490234002
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.25
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9083285444844376
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,3.90326914848377
0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,90,3.9029358196744868
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,3.906687070420151
0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,3.9020662666166266
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,3.902259477066446
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,10,3.90202689551334
1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,10,3.903227299074454
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,3.9020880911314904
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,3.9010437835326033
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,90,3.9049621786306306
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,3.9033232744347064
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,90,3.9024217389974236
1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,90,3.9044637391964407
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,3.901659108770615
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,3.9050678683742372
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.9060985543961966
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,3.905773799509534
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,90,3.9027513290657265
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.24
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,3.905566559416845
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,90,3.9047141199293405
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.6
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,3.907522391796807
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,90,3.904585578473621
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,90,3.907624552175432
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.90430542534727
1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,10,3.906013368791164
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9033202292056175
