auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,1,0,1,0,1,1,1,1,0,1,14.44
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,0,1,0,1,0,0,0,1,0,0,1,18.63
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,1,0,1,1,1,1,1,1,1,1,22.48
0,0,0,1,0,0,0,1,1,1,1,0,33.11
0,0,1,0,0,0,0,0,1,0,0,1,33.14
0,0,1,0,0,1,0,0,1,0,1,0,35.95
0,1,1,0,1,0,0,1,1,1,0,0,36.02
1,1,1,1,0,1,0,0,1,1,1,0,36.17
0,1,1,1,1,0,1,1,1,0,0,0,36.24
1,1,1,0,1,1,1,1,1,1,0,0,36.7
1,1,1,0,1,1,0,1,1,1,1,1,36.84
0,1,0,0,0,1,0,1,0,1,1,1,54.17
0,1,0,1,0,1,0,1,0,1,0,1,54.43
0,1,0,1,1,1,0,1,0,1,1,0,54.8
0,1,0,0,0,1,0,0,0,0,1,0,54.81
