auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,1,0,0,1,33.14
0,0,0,1,0,0,0,1,1,1,1,0,33.11
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,1,0,1,1,1,0,1,0,1,1,0,54.8
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,1,1,0,1,0,0,1,1,1,0,0,36.02
1,0,1,0,1,1,1,1,1,1,1,1,22.48
1,1,1,1,0,1,0,0,1,1,1,0,36.17
1,1,1,0,1,1,0,1,1,1,1,1,36.84
0,1,0,0,0,1,0,0,0,0,1,0,54.81
0,0,1,0,1,1,1,0,1,1,0,0,85.3387078648109
0,1,1,1,1,1,1,0,1,0,1,0,85.33886614967544
1,0,1,1,1,0,0,1,0,1,0,0,85.33896577005537
0,0,0,0,0,1,1,1,0,0,1,1,85.33715731494401
1,1,1,0,0,1,0,1,0,0,0,1,85.33421015644231
1,0,0,1,1,1,0,0,0,1,1,1,85.33727742156684
0,0,0,0,1,1,1,0,1,1,1,1,85.33298531429334
1,1,1,1,1,0,1,0,0,1,0,1,85.33239460054111
0,1,0,1,0,0,1,1,0,1,1,0,85.33526988920066
1,0,1,1,0,0,0,1,0,1,1,0,85.33755301425715
0,1,1,1,1,0,1,1,1,0,0,0,36.24
0,0,1,0,0,0,0,0,0,1,0,1,85.33566722650853
1,0,1,0,1,1,0,1,1,0,1,1,85.33858520634428
0,1,1,1,0,1,1,1,1,1,1,1,85.26
1,1,1,0,0,0,1,1,1,1,1,1,14.64
0,1,0,1,0,1,0,1,0,0,0,0,85.33323563042171
0,0,1,0,1,0,1,0,0,1,0,1,85.33747794575584
0,0,1,0,0,0,1,1,0,0,0,1,85.33297500159144
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,0,0,0,1,1,1,1,1,1,1,1,85.33705762228011
1,1,1,0,1,0,0,1,0,1,0,1,85.33259209530524
1,0,0,1,0,0,1,1,1,1,1,1,85.33894242720991
1,1,1,0,0,0,0,1,1,0,1,1,85.33388630296481
1,1,1,0,1,0,0,1,1,1,0,0,85.33367447585695
1,0,1,0,1,0,0,1,0,1,1,1,85.33115344590462
0,1,1,0,0,1,1,1,1,1,0,0,85.33844234519428
0,0,1,0,1,0,0,1,0,0,0,1,85.3342140800703
1,0,0,0,1,0,1,1,0,1,0,0,85.33247366658631
0,1,0,1,1,1,0,1,0,1,0,0,85.33836615528772
0,0,1,0,0,1,0,0,1,0,1,0,35.95
0,1,0,1,0,1,0,1,0,1,0,1,54.43
1,0,1,0,1,1,0,1,1,1,1,1,85.33769338644349
1,0,1,0,1,1,1,1,0,0,1,0,85.33639171299394
1,0,0,1,0,0,0,0,1,0,0,1,85.3381829806324
1,0,1,0,0,0,0,1,1,1,1,0,85.33868814412143
0,1,1,0,1,0,0,1,1,0,1,1,85.33614630485377
1,0,1,0,1,0,1,1,1,1,0,0,85.33170020922624
1,1,1,0,0,1,0,0,1,0,1,0,85.33526451521617
1,1,1,1,0,0,1,1,1,0,1,1,85.3338443654893
0,1,0,0,1,1,1,1,0,1,1,1,85.33789622182935
1,1,1,0,0,0,1,1,1,0,1,1,85.33161576408705
0,1,0,1,1,1,0,0,0,1,1,0,85.33726294317648
0,1,1,0,0,0,1,1,1,1,0,1,85.33863374694553
0,1,1,1,1,1,0,0,1,1,1,0,84.91
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,1,1,1,0,1,0,1,0,0,1,85.33300021387429
1,0,0,1,0,1,0,1,1,1,1,1,85.33852371704978
0,0,1,0,1,0,1,0,0,0,1,0,85.33571235874997
1,1,1,0,1,0,1,0,0,0,0,1,85.33650152084516
0,0,1,0,0,0,1,1,1,1,1,1,85.33393734019707
1,1,1,0,1,0,1,1,1,1,0,1,14.44
0,1,0,0,0,1,0,1,0,1,1,1,54.17
1,1,1,0,1,0,1,1,1,0,0,0,85.33671373591238
0,1,1,1,1,0,0,0,1,1,0,0,85.33241455465578
1,0,1,0,1,0,0,0,1,0,0,1,18.63
1,1,1,0,1,1,1,1,1,1,0,0,36.7
1,1,0,1,1,0,1,1,1,1,1,1,85.33392910153783
0,1,1,1,0,1,0,1,0,0,0,1,85.33362593611308
1,0,1,0,1,0,1,0,1,1,1,1,85.33641519304796
0,1,1,1,0,0,1,1,0,0,0,1,85.33823021460316
1,0,1,0,1,0,1,1,1,1,0,1,18.73
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,1,1,0,1,0,1,0,0,0,0,0,85.33784667110083
1,1,1,0,1,0,1,1,1,0,0,1,85.33865119318779
0,0,1,0,1,0,1,0,0,1,1,1,85.33200846619977
0,0,1,1,0,1,0,0,1,0,1,1,85.33135198955523
0,0,1,0,0,0,0,0,1,0,0,0,32.96
1,0,1,0,0,1,1,0,0,0,0,1,85.33599385921386
0,0,1,0,1,0,1,1,1,1,1,1,85.33347058502284
1,0,1,0,0,0,1,1,1,1,0,0,85.33537640007904
1,1,0,0,1,0,0,0,1,1,1,0,85.33172865538432
0,1,0,0,0,0,0,1,1,1,1,1,85.33542582855677
0,0,0,1,1,1,0,0,1,0,0,1,85.33396766628883
