OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14183.2343220705
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,14799.1919819877
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,20265.2239101944
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,20424.7575291107
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,19342.1149049224
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,14113.3214638454
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,26608.0316350582
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,19222.2906371157
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23086.2429458752
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,13155.695351728547
1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,13155.694248442216
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,13155.70111156989
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,13155.695887113327
1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,13155.696625451052
1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,13155.696965021874
1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,13155.694662969881
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,13155.701553629604
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,13155.69594690475
0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,13155.695500974336
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,13155.695288277051
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,13155.699693452823
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,13155.69513516915
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.699783426642
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,13155.702031260438
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,13155.694877693744
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,13155.699762852679
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.694604918725
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,13155.699216386363
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,13155.696681509347
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,13155.69906239226
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13155.698385185673
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,15385.4701814202
0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,13155.6953860337
1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,13155.696180962745
0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,13155.6986748268
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,13155.696533622147
1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,13155.696279063926
1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,13155.694971275187
