iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.53
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.53
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.55
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.57
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.58
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,1.6
0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,10,1.6811116733085123
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,10,1.681436638740574
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,10,1.6818362605084214
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,10,1.6820223044042792
1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,90,1.6820857148773778
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,1.6825215002540819
1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,10,1.6828102794973898
