encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,0,0,0,0,0,0,0,0,0,163.82132896896996
0,0,0,1,0,1,0,1,1,1,1,163.8241645854457
0,1,1,0,1,1,1,0,1,0,1,163.82800801679267
0,1,0,1,0,1,1,0,1,0,0,163.82379428205343
0,1,1,1,1,0,1,1,1,1,1,163.82323809068873
1,0,0,0,0,1,1,0,0,1,0,163.82353851076368
0,0,1,1,0,1,1,0,1,0,0,163.82324802159314
1,1,0,1,1,0,1,1,1,1,0,163.82135183306826
1,0,0,0,0,1,1,1,0,0,0,163.82413540443244
1,0,0,0,0,0,1,0,0,0,1,163.82403257877507
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,0,0,0,0,1,1,1,163.82225317088887
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,1,0,0,0,1,1,1,1,0,163.82637797965563
1,1,1,0,1,0,0,0,1,0,1,163.82780096345755
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,1,0,1,0,0,0,1,0,1,163.82779063964242
1,0,0,1,0,0,0,1,0,1,1,163.82277381316837
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,0,0,0,1,1,1,1,0,163.82231534066023
1,1,1,1,0,0,0,0,1,1,0,163.82330388489703
0,0,1,0,1,0,0,1,0,0,1,163.8280281230894
1,0,0,1,0,1,0,1,0,1,0,163.82441961983938
0,1,1,0,1,0,1,1,1,0,0,163.82553603479653
0,1,1,0,0,0,0,1,0,1,1,163.82134550540945
0,1,1,0,0,0,1,1,0,1,0,163.82854615767783
0,0,1,0,0,1,0,0,0,1,0,163.82723856779685
0,1,1,0,1,0,0,1,0,1,0,163.82432903484278
1,0,1,1,0,0,0,1,1,0,0,163.82594882732172
1,1,0,0,1,1,0,1,0,1,0,163.82626952193058
1,0,0,1,1,0,0,0,1,0,1,163.82127733282968
0,1,0,1,1,1,0,0,1,0,0,163.82217110207213
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,0,0,0,1,0,1,0,163.82610437928366
1,0,0,1,0,0,0,1,0,0,1,163.82671180798798
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,1,1,0,1,0,0,1,0,163.82490085121833
0,0,0,1,1,0,0,0,1,1,0,163.82457786049122
1,1,1,1,1,0,0,1,0,1,0,163.82146919241788
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,0,0,0,1,0,1,163.82129043884896
1,1,0,0,1,0,0,1,0,0,1,163.8215165168721
0,0,0,1,0,1,0,1,1,1,0,163.82273457078824
1,0,0,0,1,0,1,1,0,1,0,163.82867307756558
0,0,0,0,1,0,1,0,0,0,1,163.82326819437196
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,1,1,0,0,0,1,0,1,0,163.8257640802533
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,0,0,0,1,0,0,1,0,1,163.82206998204217
0,1,1,0,0,1,0,0,1,0,1,163.82224713946576
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,1,0,0,1,0,1,163.82256285229403
1,0,1,1,1,0,0,1,1,0,1,163.82435248123033
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,1,1,0,0,1,1,0,1,0,163.82564444379938
1,0,1,0,1,0,0,0,1,0,0,163.82648961855085
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,1,0,0,1,1,0,1,0,163.82395102995102
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,1,0,1,0,0,1,1,0,1,163.82845441632833
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,1,0,0,0,0,1,0,1,0,8.46
