OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,692.6278423645
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,675.076262562057
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,756.719793547859
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,667.315561936876
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,633.597966879164
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,644.565136823543
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,650.781677137351
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,892.890573962552
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,709.064307786981
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,751.310726566147
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,761.320942555842
1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,611.9653983607561
0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,611.9718795008321
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,686.860217530026
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,611.9693517422675
1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,611.9722551013185
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,692.6278423645
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,675.076262562057
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,756.719793547859
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,667.315561936876
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,633.597966879164
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,644.565136823543
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,611.9688887455474
0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,611.9668309555348
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,611.9708367367011
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,611.9725449755981
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,611.9691044084683
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9726827846868
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,611.9691250062326
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,611.9663532897114
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,611.9700846755937
1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,611.9690490425937
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,611.9666206370368
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,611.965648832177
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,611.9671122289361
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,611.9676194398054
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,611.9676657648932
1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,611.9708512748646
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9685315531573
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,611.9728261532927
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,611.9652018393327
1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,611.9662711669176
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,611.9708695820619
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,611.9666608678083
1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,611.965827702684
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,611.9674772227223
