iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.58
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.62
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.46
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.54
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.56
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,90,1.6883473453428517
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,90,1.6886918836132103
0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,90,1.6856277251535796
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,10,1.6836860713420096
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,90,1.683638260255901
0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,90,1.6856183949439887
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,10,1.682409349110835
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,10,1.6867255781851769
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,10,1.687610948896967
0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,90,1.6887984341168867
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,1.6864937614523048
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.6843502988295704
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,1.6875940098686861
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,1.684314696693457
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,1.6830212444865502
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,1.6855903649306914
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,1.6818162895033424
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,1.682414495107984
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,1.6812785409008577
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,1.6844622621673337
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.6866255563424097
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,10,1.6820018434507293
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.6847680932262994
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,90,1.6826042764234217
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,10,1.6855100481069925
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,10,1.6828900503007187
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,10,1.6884846075081787
