iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.58
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.62
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,1.6812175023201814
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,1.6812785409008577
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,10,1.6816041142947407
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,1.6818162895033424
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,10,1.6820018434507293
0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,90,1.6823921466980882
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,10,1.682409349110835
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,1.682414495107984
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,90,1.6826042764234217
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,1.6826173369124378
