iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.58
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.62
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,1.6812785409008577
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,1.6818162895033424
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,10,1.682409349110835
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,1.682414495107984
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,1.6830212444865502
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,90,1.683638260255901
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,10,1.6836860713420096
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,1.684314696693457
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.6843502988295704
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,1.6844622621673337
