auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,0,1,1,0,382.12
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,0,0,0,0,1,1,0,0,1,1,304.69
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,1,0,0,1,0,1,0,0,0,0,1.63
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,0,0,0,1,0,1,1,1,303.3
0,0,0,1,0,0,0,1,0,1,1,0,385.36
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,0,1,0,0,0,1,1,0,1,1,0,303.26
0,0,0,0,0,0,0,0,0,0,1,1,306.62
1,0,1,0,0,0,1,1,0,0,1,1,303.96
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,1,1,1,1,1,0,0,0,0,2.15
1,0,1,1,1,1,0,0,0,0,0,0,2.17
1,0,1,1,1,1,1,1,0,1,0,0,2.17
0,1,1,0,0,1,1,1,1,0,0,0,28.93
1,0,1,1,1,1,1,0,0,1,0,0,2.15
1,0,1,0,0,1,0,1,0,0,0,0,1.63
1,0,0,1,1,1,1,1,0,1,1,0,2.17
1,1,0,1,0,0,1,0,0,0,1,0,426.52
1,1,0,0,0,0,0,1,0,1,1,1,432.56
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,0,1,1,1,0,1,1,0,1,1,0,385.37
1,1,1,0,0,0,1,1,0,1,1,1,426.02
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,1,0,0,0,1,1,0,0,1,1,303.96
1,1,1,1,1,0,1,1,0,1,1,0,408.46
0,0,0,0,0,1,1,1,0,0,1,0,438.05784878734624
1,0,1,1,1,0,1,1,0,0,0,1,438.05399585379854
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,0,1,0,0,1,0,1,1,0,0,0,438.05160419039123
0,0,0,1,0,1,0,1,0,1,0,1,438.0554034281045
1,0,0,0,1,0,1,1,0,0,1,1,438.05500477396413
1,1,0,1,1,1,0,0,0,1,0,0,438.0568102578515
1,1,0,0,0,0,1,1,0,1,1,0,438.0582690595217
1,1,0,1,1,1,1,1,0,0,0,0,438.05697571253484
1,0,0,0,0,0,1,0,0,0,1,1,301.63
0,0,1,0,1,1,0,1,0,0,0,0,438.0550817618815
0,0,0,0,0,1,1,1,1,0,0,0,8.06
0,0,1,0,0,0,1,1,0,0,0,1,438.0546125967005
1,0,1,0,0,0,1,1,0,1,0,1,438.05897291530914
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,0,0,0,1,1,1,0,0,0,1,438.0518507767872
1,0,0,1,0,0,1,1,0,0,0,1,438.0529591762313
1,0,1,1,1,1,0,0,1,0,0,0,438.0519857379987
1,0,1,1,1,1,1,1,0,1,1,0,2.16
0,0,0,0,0,0,1,0,1,1,1,1,438.0564179616851
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,0,1,1,0,1,1,1,0,1,0,0,2.16
0,0,1,1,1,1,0,0,0,1,0,0,438.0574203122256
1,0,1,1,1,1,1,1,1,1,1,0,8.11
1,0,0,1,1,0,1,1,1,1,1,0,391.99
0,0,0,0,1,0,0,1,0,1,0,0,438.0581239500615
0,0,0,0,0,1,0,1,0,1,0,0,2.39
1,0,0,1,1,1,1,0,0,1,1,0,438.0550166855026
0,0,0,1,0,0,1,1,0,0,0,0,438.05227844414463
1,0,0,0,0,1,0,1,0,0,0,0,438.0575512648852
1,1,0,1,0,1,0,0,0,0,0,0,438.05848286455955
1,0,1,0,0,0,0,1,0,1,0,1,1.3
1,0,1,1,0,1,0,1,0,1,1,0,2.17
1,0,1,1,1,1,0,0,0,1,0,0,438.0514851987733
0,0,0,0,0,0,0,1,0,1,0,1,438.05459488378955
1,0,1,1,1,1,1,1,0,0,1,0,438.05362038269254
1,0,0,0,0,1,1,1,0,0,0,1,438.0577995206017
0,0,0,0,0,0,0,1,1,0,0,0,1.83
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,1,0,0,0,1,1,0,1,0,0,1,438.0521796628206
1,0,1,0,0,0,0,0,0,0,0,1,438.0512307098824
0,1,0,0,0,0,0,1,0,1,0,0,438.0581992801023
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,1,0,1,1,1,1,0,0,0,438.05635334589215
0,0,0,0,0,0,1,1,0,1,0,0,438.05736092200846
1,0,1,1,0,1,1,1,0,0,0,1,438.0518542730521
1,0,1,1,0,1,1,0,0,1,0,1,438.05594973004975
1,1,1,0,1,1,1,0,0,1,0,1,438.0529821983257
1,0,1,0,0,0,1,0,0,1,0,0,438.0581434607504
1,1,1,1,1,1,0,1,0,1,0,1,17.48
1,0,1,0,0,0,1,1,1,0,0,0,438.051130174243
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,0,1,1,1,1,1,0,0,0,1,438.0577416153392
0,1,0,1,1,1,1,1,0,0,0,0,438.05775894034787
1,0,1,0,1,1,1,1,0,1,0,0,1.6
1,0,1,0,0,1,0,1,0,0,1,0,438.05536966789964
0,0,0,0,0,0,0,1,1,1,0,0,438.0541473866903
0,0,1,0,1,1,0,1,0,1,0,0,2.41
0,0,0,0,1,0,1,1,0,0,0,0,438.0545217647316
1,1,1,0,0,0,1,1,0,1,0,1,438.05614367349784
