OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
