OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,16622.3069683394
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,15123.6144005846
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14617.2649985328
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,13789.7905879703
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,13462.2544657963
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,13259.3403824249
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13123.4347994147
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,12296.1137988031
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,12070.6868368465
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,9811.391719695992
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,9811.391183626964
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,9811.391075156107
1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,9811.391068887697
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,9811.390952673319
0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,9811.390633041072
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,9811.390531756313
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,9811.39023495504
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,9811.389909373867
0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,9811.389835031603
