iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.75
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.9
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.43
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.61
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.81
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.76
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.78
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,1.74
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.61
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.77
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,2.01
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.95
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.55
1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,90,3.903487160127506
1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,90,3.903432864048696
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,2.01
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.9
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.81
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.76
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.78
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.61
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.77
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,90,3.9010433463484984
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9049144898284633
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,90,3.9015550719544
1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,90,3.9079236624823084
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.7
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,90,3.9083652731271803
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,90,3.908228407835903
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,3.906866520657446
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.18
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,90,3.9031770248265714
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,3.9051110440645793
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,3.903656974392242
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,3.901323133911892
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.87
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,90,3.905503546150507
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.24
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,3.9018936253882095
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.21
