OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,25054.9489534646
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,24063.3726731605
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,25059.5874180384
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23643.7158591835
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24624.5035217621
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,19422.8137157937
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20116.4633589775
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23649.7171189403
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,23357.8531054533
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,22306.7134973654
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,18469.1029291425
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24792.4674959051
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,24063.3726731605
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,25054.9489534646
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,22814.0067134395
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,19023.2333008
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,19129.2152812832
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,19422.8137157937
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20116.4633589775
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,19139.9279118864
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,18205.8961974077
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,16142.7223428998
1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,15080.070858424804
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,15080.073337475296
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.07339340064
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.069918725774
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,19958.1735391678
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.066557122185
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.070114295855
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,15080.072514406282
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,15080.070978813495
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23790.4139799566
1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,15080.069165618223
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,15080.071450398154
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,15080.072988652526
0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,15080.070870368068
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,15080.070506177997
1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,15080.070625210054
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,15080.066878390646
