iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.530157,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.686411,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.9333,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.9333,0
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.3333,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.3333,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.9333,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.3333,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.9333,1
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.3333,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.85555,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.1333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.362967,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.15555,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.362967,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.95555,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.95555,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5333,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.9778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.9778,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.9778,1
