NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.66
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
0,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,10.55
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,6.76
0,1,0,1,0,1,0,1,1,1,1,1,1,44,160,1,12.555698000266268
0,0,0,1,1,1,0,0,1,0,0,0,0,48,160,1,12.555627504013737
1,0,1,0,1,1,1,1,0,0,1,1,1,44,160,2,12.55876144158813
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.66
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,12.557618600828588
0,1,1,0,0,1,0,0,0,0,1,1,1,8,320,0,12.556870422159326
1,1,1,0,0,0,0,0,1,1,1,1,1,22,160,0,12.553671391529413
0,1,0,1,1,0,1,0,0,0,0,1,0,22,320,1,12.554387361761812
0,0,0,0,0,0,1,0,0,1,1,1,0,22,8,0,12.555705545117167
1,1,1,0,0,0,0,0,0,0,0,0,1,22,160,1,12.553464888695936
0,0,0,0,1,0,1,0,0,0,0,0,1,8,320,0,12.55407583136354
1,0,0,1,0,1,0,0,0,0,1,1,1,22,8,1,12.556477350259756
1,1,1,1,0,1,0,0,0,0,1,1,0,8,320,0,12.5561140430521
1,1,0,0,0,0,1,0,0,0,1,1,0,22,8,1,12.555148916292447
1,1,1,1,0,0,1,0,0,1,1,0,0,22,8,2,12.554921157538457
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,12.557873271677972
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,1,12.554333523645784
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,12.551458726372125
0,1,1,0,0,0,1,0,1,0,0,1,0,22,160,0,12.55552031473809
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,1,12.551060478513326
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.552603359902195
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,2,12.557389911231619
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,12.553029794164104
1,1,0,0,0,0,0,1,1,0,0,1,1,22,160,0,12.553947425527761
0,0,1,0,1,0,1,0,1,0,0,0,1,22,160,0,12.556580524903366
0,0,0,0,1,1,1,0,0,1,1,1,0,8,160,0,12.556063531685506
1,0,1,1,0,1,0,0,0,0,0,1,0,22,8,1,12.55643017420165
1,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,12.55537831117652
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,12.557936124019133
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,1,1,0,1,1,0,0,0,0,1,1,0,8,320,0,12.558552216441486
0,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,12.556198179880557
1,0,1,0,0,0,0,1,1,0,0,1,0,44,160,0,12.551577392591101
0,1,1,1,0,1,0,0,0,0,1,1,0,8,160,0,12.557115090040657
1,1,1,0,1,0,0,1,0,1,1,1,0,22,8,0,12.556102408595924
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,2,12.553698584232242
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,1,12.557589068204328
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,12.552445677734934
0,1,1,0,0,0,1,0,0,0,1,1,0,22,8,1,12.55797172378309
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,1,12.55534169165991
1,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,12.554462364171028
0,1,1,1,1,1,0,1,0,1,1,1,0,8,160,2,12.551195954047921
1,1,1,1,0,1,0,0,0,0,1,1,0,8,160,0,12.55571376993559
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.553984615030492
0,1,1,0,0,0,1,0,0,0,0,0,1,22,160,0,12.551077624526588
0,0,0,0,0,0,0,0,1,0,0,1,0,22,160,0,12.552263163491418
0,1,1,0,0,0,0,0,0,0,1,1,0,48,320,1,12.553291502368488
1,1,1,1,0,1,1,0,0,0,1,1,0,8,320,0,12.556412378957054
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,0,12.558742564960703
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,12.554721737402533
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,0,12.554708032651266
1,0,1,1,0,1,0,0,1,0,0,1,0,22,160,1,12.554869362380906
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.551176361460584
0,1,1,0,0,0,0,0,1,1,0,1,1,22,160,0,12.551979968065272
0,1,1,0,1,0,0,0,1,0,0,1,0,22,160,0,12.554111692922525
0,1,1,1,0,0,0,0,1,0,0,1,0,22,160,0,12.553675247300957
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,1,12.55548301584133
0,1,0,0,0,0,0,0,1,0,0,1,0,22,320,0,12.552157511635388
1,0,1,1,0,1,0,0,0,1,1,0,1,8,160,0,12.553145914487652
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,2,12.55419442689762
1,0,1,1,0,1,0,0,0,1,1,0,0,8,160,0,12.553478968550989
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,2,12.554761401672087
