OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46530.1497293496
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,25640.0332799166
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,29302.783302077
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,28200.666597575
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30187.2999527066
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,29169.8333221516
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25049.8166203245
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,32184.9166039061
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,29874.9333188938
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,44248.7977782358
0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,23954.201519290542
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,23954.202665248213
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,23954.20196368748
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,32184.9166039061
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30187.2999527066
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,29169.8333221516
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25049.8166203245
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,28200.666597575
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,29302.783302077
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,25640.0332799166
1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,23954.207134815217
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,23954.206390787658
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,23954.206073992456
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,23954.20778425951
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,23954.208085386625
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23954.206422504365
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,23954.204693574
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,23954.208426546993
0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,23954.204161992857
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.202649070034
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,46879.6498773316
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23954.201036817485
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,23954.207428815662
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,23954.20659257759
1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,23954.206598583027
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,23954.20828240724
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,23954.20242725524
1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,23954.203314809936
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,23954.203180211138
1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,23954.203201857716
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,23954.206625739094
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,23954.204974889904
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,23954.202756446193
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23954.20873059376
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,23954.204707405373
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,30432.4998610249
