OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,13155.696115554463
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,13155.701095461662
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,13155.696594384288
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,13155.695648864817
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,13155.69778600847
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,13155.699222222554
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,13155.699507467041
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,13155.69459453793
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,13155.698995648867
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,13155.697025720547
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13155.697952653367
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,13155.6930850665
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,13155.69524453388
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.69632777306
1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,13155.695869799049
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.69862654156
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13155.698975736257
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22108.1609661363
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.697570599788
1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,13155.701983218485
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.695014264975
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.698282243015
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.6980035689
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,13155.700346420954
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.6975483184
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.698732385958
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.695973763357
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13155.699392693461
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,13155.694416513383
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.695241843849
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,13155.697314462292
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,13155.69650897066
0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,13155.701990876443
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,13155.698008489315
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,22843.6135351973
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.701687900675
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.698324280167
1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,13155.700807301591
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.70153157151
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,13155.701711254254
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,13155.697669000114
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.694817298026
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,13155.695225334193
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.69660831674
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,13155.69611345591
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,13155.699408207976
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,13155.694208937102
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,13155.699273366912
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.694665533349
0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,13155.694760945431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,13155.695698546158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694325525723
1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,13155.696522020236
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.70089186907
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
