auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,0,1,0,0,1,0,0,1,0,1,2.83
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,1,1,1,1,0,0,0,1,1,1,1,10.58
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,0,0,0,0,0,0,1,0,1,1,1,4.45
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,1,1,1,1,1,1,1,0,0,0,9.11
0,1,0,0,0,1,1,1,1,0,1,0,16.124896925306576
0,0,0,1,0,0,0,0,1,1,0,0,16.121880240432404
1,1,0,0,0,0,1,1,1,1,1,1,16.128426742476126
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,0,0,1,0,1,1,0,0,0,1,16.126701651328695
0,0,0,0,1,0,0,1,1,1,0,0,11.62
0,1,0,0,1,0,0,0,1,0,1,1,16.125910213187513
0,0,1,1,1,0,0,0,0,0,1,0,16.12616177786332
0,0,1,0,1,0,0,1,0,1,0,1,4.46
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,1,0,0,1,1,0,1,0,1,16.128845613900985
0,0,1,0,0,0,1,0,1,0,1,0,16.126899670663686
1,0,0,0,1,1,0,0,0,1,0,0,16.12373788259758
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,1,1,1,0,1,0,0,1,0,0,16.123258698343594
1,0,1,1,0,0,0,1,0,0,0,1,16.12485753904938
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,0,0,0,0,0,1,1,1,0,1,16.124070918099967
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,0,1,1,0,1,0,1,0,0,0,1,16.125786340391205
0,0,0,0,0,0,0,1,0,1,0,1,16.12141952497986
1,0,0,0,1,0,0,0,1,0,0,0,16.128959960709818
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,1,0,1,0,0,1,0,1,0,1,16.122556989602256
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,0,1,1,0,0,0,1,1,1,0,0,16.12816506022652
0,0,0,1,1,0,0,1,0,1,0,1,4.45
1,1,1,1,0,0,1,1,1,1,0,1,7.87
1,0,0,0,0,1,0,1,0,0,0,0,16.124456826970277
0,0,1,0,0,0,1,0,0,1,0,0,16.121658023850234
0,0,0,0,0,0,0,0,1,0,0,1,11.68
0,0,0,1,0,0,1,0,0,1,0,1,16.12186818734246
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,1,1,0,0,16.12593558303571
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,0,1,0,0,1,0,0,0,0,16.12321963707512
0,0,1,0,0,0,0,1,0,1,0,1,16.12824411402012
0,1,1,1,0,0,1,1,0,1,0,1,3.97
1,1,1,0,0,0,1,1,0,1,0,1,16.126545877447167
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,0,0,1,0,1,1,0,0,0,0,0,16.12133356595801
1,0,1,1,0,0,0,0,0,1,0,1,16.124645450466225
0,0,1,1,0,1,0,0,0,0,0,0,16.125702249200536
1,0,1,1,0,1,0,1,1,1,0,0,12.92
0,0,1,1,1,1,0,0,0,1,0,0,16.12595121274247
1,0,0,0,1,1,0,0,0,1,1,0,16.122595615092003
1,0,0,1,0,0,0,1,0,0,1,0,16.12131159644218
1,1,1,1,0,0,1,1,0,0,0,1,16.126318961144772
1,0,1,0,0,1,0,1,0,1,0,1,16.123584876093222
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,1,0,0,0,1,0,0,0,0,16.124474796641383
1,0,1,1,0,0,1,1,0,1,0,0,16.12236118105799
1,1,1,1,0,0,0,0,0,0,0,0,16.12764676494184
1,0,1,0,1,0,1,1,0,1,0,1,16.127622987056615
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,0,0,1,0,0,0,11.78
1,0,1,0,0,0,1,0,0,0,0,0,16.126429288297103
1,0,1,1,0,1,0,0,0,1,0,1,16.122987854185485
1,0,1,1,0,0,1,0,0,1,1,0,16.123769192496994
1,0,0,0,0,1,0,0,0,1,0,1,16.12543961610341
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,1,0,0,0,1,0,1,0,0,16.125888980561157
