iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.78
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.89
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,4.18
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2.42
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,2.47
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,2.53
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.76
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.78
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,3.32
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,4.958947307435379
0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,10,4.9520675244580215
1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,90,4.957218812250153
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,90,4.95600002367027
1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,10,4.952774006686589
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,4.958265722733787
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,90,4.954062978155786
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,90,4.953773958549354
1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,90,4.9576741889688725
0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,90,4.956940309204633
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,4.95577381813602
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,4.952235982303035
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,4.958094996752179
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,4.957509698403593
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,4.95437586513872
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,4.955353174500571
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,4.955403560199447
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,4.958252511387855
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,4.956520470283741
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,4.9530423893040325
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,90,4.952513401529414
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,10,4.954190615999298
0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,90,4.956894277408565
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,4.9544297890908595
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,10,4.95544827028305
0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,90,4.956274585817888
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.4
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,10,4.952356256305538
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.02
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.86
1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,10,4.9538602830551834
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,10,4.953563510247259
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,90,4.953887369174735
0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,10,4.953700336802828
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,4.955219164082851
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,4.952895026580258
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,90,4.951253654156904
0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,10,4.951781607106681
1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,10,4.955711588766855
1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,90,4.9559263975623615
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,4.958163221800333
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,4.956861503794994
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,4.952477783142681
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,10,4.9513745083745
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.06
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,90,4.955256259687351
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,4.954430354147764
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,10,4.95257957705646
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,10,4.956153163581289
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,4.957362173965435
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,2.37
1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,90,4.958096555519371
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,4.957723840925473
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,4.957136817887902
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,4.9585052164713845
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,4.956247275028618
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,10,4.957601303726156
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,90,4.956783888913361
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,10,4.951291787778796
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,4.953233831738079
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,4.957371422911693
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,10,4.952599682087673
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,4.957067122262146
0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,90,4.95118411597903
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.19
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,4.954341848190003
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,4.957699547993142
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,4.958912349355171
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,10,4.952615921883931
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,90,4.951519570218884
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,4.95447404415457
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,10,4.953432412898552
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,4.952083869186181
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,90,4.954853431274097
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,90,4.953258961254508
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.84
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,4.955046596702507
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,4.95860687816319
