iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.144475,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.538888,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.0889,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.76442,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.5259,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.444433,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.444433,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.022225,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.0889,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.0889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.2444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.7,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.2444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0889,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5556,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.91115,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.5556,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.91115,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.6667,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6667,1
