NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,5.68
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,6.01
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.69
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,6.23
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.66
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,8.79
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,29.51
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,8.17
0,0,0,1,1,1,0,0,0,0,0,1,0,48,160,1,30.755943955856694
1,1,1,1,0,0,0,0,1,0,1,1,0,48,160,1,30.754705318974477
1,1,1,1,0,1,0,1,0,0,1,1,0,22,320,0,30.757901993396707
0,1,0,0,0,1,1,1,0,1,0,1,1,8,320,1,30.75152888948664
1,0,1,1,0,1,1,1,0,0,1,1,0,48,320,1,30.757371341403747
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,5.68
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,6.01
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.69
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,2,30.756635385565097
0,0,0,0,0,1,1,1,0,0,1,0,0,44,8,0,30.75837153955279
0,0,1,1,0,0,0,0,0,1,0,0,0,22,160,0,30.758672489710808
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,30.75482309575615
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
0,0,0,0,1,1,0,0,0,0,0,0,1,44,8,0,30.75838008835509
0,0,0,0,1,0,0,0,0,1,0,0,1,8,160,0,30.758118679715434
0,1,0,1,1,0,0,1,0,0,0,0,0,44,8,0,30.75717310101484
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,30.752590447318394
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,0,30.754952268057842
0,0,1,0,0,0,0,1,0,1,0,0,0,8,160,1,30.75888357494672
0,0,0,0,1,0,1,0,0,1,0,0,0,22,8,1,30.754756453369826
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,0,30.757033498976618
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.64
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,30.75542067599767
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,1,30.752925968225544
1,0,1,1,0,1,0,0,0,0,1,0,0,22,8,1,30.75785925900541
0,1,0,0,1,1,0,0,0,1,0,1,0,44,8,2,30.754171796574905
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,30.757753757586016
0,0,0,1,0,0,0,1,0,0,1,0,1,8,8,0,30.75256520718724
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,1,30.75751229534041
0,0,0,1,1,0,0,1,0,1,0,0,0,8,160,0,30.757310734865044
0,1,0,1,0,0,0,0,0,1,0,0,1,22,8,2,30.75346174788547
0,1,0,1,0,0,0,0,1,1,0,0,1,8,8,0,30.757744977435706
0,0,0,0,1,1,1,1,0,0,0,0,0,8,8,2,30.75860597964392
0,0,0,0,1,0,0,0,0,0,1,0,0,22,8,1,30.7573085586021
0,0,0,1,0,0,0,1,0,1,0,0,1,44,8,0,30.756238931321718
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,30.751971980337654
0,0,0,1,1,0,1,1,0,0,0,0,1,8,8,0,30.756224122434958
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,30.758025343581618
0,0,0,1,1,0,0,1,0,1,0,0,0,8,8,2,30.751493340988414
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,5.43
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,2,30.751330471618814
0,0,1,1,0,0,0,1,0,1,0,1,1,8,160,0,30.75234478108489
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.12
0,0,0,1,0,0,0,1,0,0,0,0,1,44,8,2,30.757302999816257
0,0,0,1,0,1,0,1,0,1,1,0,0,8,8,2,30.75642836004125
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,2,30.75112797464363
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,30.752577672275326
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.75711736048273
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,2,30.755711510731153
0,1,0,1,0,0,0,0,0,1,0,0,1,8,8,0,30.753624105629154
0,0,0,1,1,0,0,0,0,0,1,0,0,22,8,1,30.753462141300275
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,2,30.75284119070941
0,0,0,0,1,0,0,1,0,0,0,0,0,8,160,0,30.75311588484708
0,0,0,0,0,1,0,0,1,1,1,0,1,8,8,0,30.751823447633946
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,30.758339387090555
0,0,0,1,0,0,1,1,0,0,0,0,1,8,160,0,30.75726273048277
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,0,30.75643997480831
0,1,1,0,0,0,1,1,0,1,0,0,0,48,8,2,30.754310838552797
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,30.75578239616556
1,1,1,0,1,0,0,0,0,0,1,0,0,22,160,1,30.75133843869557
1,0,0,0,0,0,0,0,0,1,0,0,0,44,8,2,30.757704528057634
0,0,1,0,1,0,0,1,0,1,0,0,0,8,320,0,30.757927694257454
0,1,1,0,0,1,0,0,0,0,0,0,1,8,160,0,30.75833125509192
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,30.75146975054935
0,0,1,0,0,0,0,1,0,1,0,0,0,8,160,0,30.755811698275608
