auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,1,0,0,0,0,0,1,0,0,1,1,7.1
0,1,0,0,1,0,0,0,0,1,1,1,7.1
0,1,1,0,0,0,1,1,0,0,1,0,7.18
1,0,1,1,1,1,1,1,0,0,1,1,8.86
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,0,0,0,0,0,0,1,0,1,1,9.67
0,0,0,0,0,0,0,0,1,1,1,0,9.7
1,0,1,1,1,1,1,1,1,1,1,1,15.42
0,0,1,1,1,1,0,1,1,1,1,0,15.52
0,0,0,1,0,1,0,0,1,1,0,0,15.58
1,0,1,1,1,1,1,1,1,1,1,0,15.72
0,1,1,0,0,0,1,1,1,1,1,1,59.56
0,1,1,1,0,0,0,1,1,0,1,0,59.76
0,1,0,0,0,0,0,0,1,1,1,0,59.79
0,1,0,0,0,0,0,1,1,1,1,0,59.81
