auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,1,1,1,1,0,15.52
0,1,1,0,0,0,1,1,0,0,1,0,7.18
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,1,1,1,1,1,0,0,0,1,1,1,496.33
1,0,1,1,1,1,1,1,1,1,1,1,15.42
1,1,0,1,1,1,1,0,1,1,0,0,324.03
0,1,1,1,0,1,1,1,1,0,1,0,323.86
1,0,1,1,1,1,1,1,0,0,1,1,8.86
0,1,1,1,0,0,0,1,1,0,1,0,59.76
0,0,0,1,0,1,0,0,1,1,0,0,15.58
0,1,1,0,1,1,0,1,0,1,0,1,503.564924783383
0,0,1,1,1,0,1,0,1,1,0,1,503.5629251245163
0,0,1,0,0,1,1,1,0,1,0,0,503.5640586399625
1,1,1,0,0,1,0,1,1,0,0,1,503.56503028290535
1,1,0,0,0,0,1,0,0,1,0,1,503.56480040598564
0,0,1,1,0,1,0,0,0,1,1,1,503.56365424353936
1,1,1,0,1,1,0,1,0,1,1,1,503.56453116810667
1,0,0,1,1,0,1,1,0,1,1,1,503.5611690033566
1,1,1,0,1,1,0,0,0,0,1,0,503.56834155675995
1,1,1,1,0,0,1,1,1,1,1,1,503.56894638305323
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,1,0,0,0,0,0,1,0,0,1,1,7.1
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,1,0,0,0,0,0,0,1,1,1,0,59.79
0,0,0,0,0,0,0,0,1,0,1,1,9.67
0,1,1,0,1,0,0,1,1,0,1,0,60.24
0,1,0,0,0,0,0,1,1,1,1,0,59.81
0,1,1,0,0,0,1,1,1,1,1,1,59.56
0,0,0,0,0,0,0,0,1,1,1,0,9.7
0,1,1,0,0,0,1,1,0,0,1,1,503.56610311007074
0,1,0,0,0,0,1,0,0,1,1,1,503.56335854964436
1,1,0,0,0,0,0,1,0,0,1,1,503.56404715022256
0,1,0,0,0,0,1,1,0,0,1,1,503.56253978299895
0,0,1,1,1,1,0,1,0,0,1,0,503.56604271849176
0,1,0,0,1,0,0,1,1,1,1,0,503.56438225171695
1,0,1,1,1,1,1,1,1,1,1,0,15.72
1,0,1,1,1,1,1,0,0,0,1,1,503.5652198164412
1,0,0,0,1,0,0,1,0,0,0,0,503.56465506890464
1,1,1,1,1,1,0,1,1,1,1,0,326.14
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,1,1,0,1,0,0,1,1,0,503.56784975574686
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,1,0,0,1,0,0,0,0,1,1,1,7.1
0,1,1,0,0,1,0,0,1,0,1,0,503.56792563286217
0,0,0,1,0,1,0,1,0,1,1,0,503.5665216616629
0,1,0,1,0,0,1,1,1,1,1,1,503.56505983199287
0,1,0,0,1,0,1,1,0,1,1,0,503.56562360543364
0,1,0,0,0,0,1,0,0,1,0,0,503.5633786237362
0,1,0,0,0,0,0,0,1,0,0,1,60.53
0,1,0,0,1,0,0,1,0,0,1,0,7.14
0,0,0,0,1,0,0,1,1,0,0,0,503.5616793573895
0,0,0,0,1,0,1,0,0,1,1,0,503.56434063005037
0,0,0,0,0,1,0,0,0,1,1,1,8.9
1,1,0,0,0,0,0,0,1,0,1,0,503.56769290243767
0,1,1,1,0,0,1,1,0,1,1,0,503.5624938963792
1,0,1,0,1,1,1,0,0,0,1,1,503.5682313125967
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,0,0,0,0,0,1,0,1,0,1,0,503.5678511088389
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,1,0,1,1,0,1,1,0,0,0,1,503.5643489398713
1,0,1,1,1,1,1,1,0,1,0,0,8.88
0,0,0,0,1,0,0,1,1,0,1,1,503.5629828699405
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,1,1,1,0,0,1,1,0,0,1,0,503.5611568072598
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,1,1,0,0,0,0,1,1,1,0,0,503.56860976910644
0,0,1,1,0,1,1,0,0,1,1,0,503.56740041338156
0,1,0,0,1,1,1,0,0,1,1,0,503.5637498567227
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,1,0,0,0,0,1,0,0,0,1,503.5627194293348
0,0,0,0,0,0,0,0,1,1,1,1,503.5630878207472
0,1,1,0,0,1,1,1,0,1,1,1,497.0
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,0,0,1,0,0,1,0,0,0,1,503.56303482662884
0,0,1,1,0,1,0,0,0,0,0,0,503.564974794685
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,1,0,0,0,0,0,0,1,0,1,0,60.51
0,0,0,0,1,0,0,1,0,1,1,0,503.562615308484
0,1,0,0,1,0,0,1,0,1,0,0,7.09
0,1,0,0,0,1,0,0,0,0,0,1,503.56559705508107
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,0,0,1,0,1,1,1,1,503.56696626615496
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,1,1,0,0,1,0,0,0,1,503.56805908110977
1,0,0,0,0,1,0,1,1,1,1,1,503.56381653669274
0,1,0,1,0,0,0,0,0,1,1,1,503.56337322047375
0,0,1,1,0,1,0,1,0,1,1,0,503.5660049469612
