iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.329617,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.85555,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.329617,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0667,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0667,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0667,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.0667,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0667,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.0667,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.45555,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.2444,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.555525,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.2444,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2444,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,1.2444,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.1259,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.2444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.26665,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.26665,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.26665,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6889,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1444,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1444,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0444,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.0444,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0444,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.0444,1
