iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.61
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.62
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,90,0.9419190007525203
1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,90,0.9421542579486516
1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,90,0.9466496626897678
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.67
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.66
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.62
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,90,0.9450772990304044
1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,90,0.94349436925814
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,90,0.9433715197331872
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,90,0.9446460217161968
0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,0.9481510956958277
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.9428846352744333
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.54
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.941421853068531
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,90,0.9463040064500459
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9425632765458763
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.9471239623779528
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.945554780482499
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.57
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9466187996403373
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.945123944627158
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9430639428462172
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,90,0.9485998287072794
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.943499648278577
1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,0.9414891229743948
0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,10,0.9483256936316937
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9484239325151994
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9456626268359636
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9427599125515049
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.9487720255541756
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.946032748845304
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.945016679199669
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9466541043044153
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9416605356859132
1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,90,0.9442259007979396
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.9426783564468175
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.54
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,90,0.9478289244431117
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9442043446482888
1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,90,0.944581322352761
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.9446464635540375
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,10,0.9425372857237684
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.948375624506665
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9467698382263189
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.9477978240599763
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,90,0.948448567494233
0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,90,0.9411590066150072
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.944857089565774
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,0.9428700723429831
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.9442521887080406
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9480853011488549
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.945457658856944
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,90,0.94677095616434
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,0.9455512027626448
1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,90,0.9443424969925371
