auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,0,0,0,0,1,1,1,0,1,0,18.74
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,1,0,1,1,0,1,0,0,1,0,0,19.71
0,1,0,1,1,0,0,1,0,1,0,0,19.74
1,0,1,0,0,1,0,1,1,1,1,0,22.31
0,0,0,0,0,1,1,0,0,1,0,0,25.73
1,1,1,0,0,1,0,0,1,1,0,0,36.07
1,1,1,1,0,1,0,0,1,1,1,0,36.17
1,1,1,1,0,1,1,1,1,0,1,1,36.91
