LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,1000000,6.27
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1000,20.54
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,8,1000000,25.28
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,4,1000000,28.26
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,8,1000000000,44.21
0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1000000,45.28
1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,4,1000000000,53.38
0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000,97.4
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1000,138.0
1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1000,437.55
0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1000000000,953.3022409195838
1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,4,1000,953.302411862961
0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,8,1000,953.3028579142766
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4,1000000,953.3030287962606
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,8,1000000000,953.3031479343575
0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,8,1000000,953.303212148561
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1000000000,953.3032439653397
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,8,1000000,953.3033022015867
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,8,1000,953.3035639348752
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1000000,953.3036111790076
