auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,0,1,0,0,1,1,1,0,1,1,1,8.86
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,1,0,0,0,0,1,1,1,0,9.69
1,1,0,0,0,1,1,1,1,1,1,0,322.68
1,1,1,1,1,1,1,1,1,1,1,0,324.57
0,1,0,1,0,1,0,0,0,0,1,0,496.59
