auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,2.4
1,0,1,1,1,0,1,1,1,1,0,1,6.44
0,0,0,0,1,1,1,1,1,0,0,1,8.01
0,0,0,0,1,1,1,1,1,0,0,0,8.05
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,0,1,1,1,1,1,0,0,0,7.07
1,0,0,0,0,1,1,1,1,1,0,0,7.14
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,0,1,0,0,1,1,1,1,1,1,1,7.08
1,1,1,0,0,1,1,1,1,1,0,0,27.07
0,1,1,1,1,1,1,1,1,0,1,1,29.78
0,1,1,1,1,1,0,0,1,1,0,1,30.13
1,1,1,1,1,1,1,1,1,1,0,1,28.57
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,1,1,1,1,1,1,1,0,1,0,1,17.43
0,1,0,0,1,1,1,1,1,1,0,0,28.72
1,1,1,1,1,1,1,1,1,0,0,0,28.37
0,1,1,1,1,1,0,0,1,1,0,0,30.03
1,1,1,1,1,1,1,1,0,1,1,1,17.4
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,1,1,1,0,1,1,1,1,0,1,6.44
0,0,0,0,0,1,1,0,0,0,1,0,2.4
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,0,1,0,0,1,1,1,1,1,1,1,7.08
1,0,0,0,1,1,1,1,1,0,0,0,7.07
1,0,0,0,0,1,1,1,1,1,0,0,7.14
0,0,0,0,1,1,1,1,1,0,0,1,8.01
0,0,0,0,1,1,1,1,1,0,0,0,8.05
1,0,1,1,1,0,0,1,1,1,1,1,396.16
1,0,1,1,1,0,1,1,1,0,0,0,438.0562717832626
0,0,0,0,1,1,0,0,0,0,0,0,2.4
1,0,1,0,0,1,1,1,1,1,0,1,6.98
0,0,1,1,1,0,1,1,1,1,1,0,386.23
0,0,0,0,0,0,1,1,1,0,0,0,1.82
1,0,0,0,1,1,0,1,0,0,0,1,438.0573237828161
1,1,1,1,1,1,1,0,1,0,1,0,28.55
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,1,1,0,1,0,1,0,8.01
0,0,0,0,1,1,1,0,0,0,1,0,438.0575879151783
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,1,1,0,0,1,1,1,0,1,1,0,438.0523983495838
1,0,0,1,0,1,1,1,1,1,0,1,438.0520529360735
1,0,1,1,1,0,1,1,0,1,0,1,438.05470065398913
1,0,0,0,1,1,0,1,0,0,0,0,438.052343659309
0,0,0,0,1,0,1,0,1,0,0,0,1.87
1,0,0,0,1,0,1,1,0,0,0,1,438.05258590183604
1,0,1,0,0,0,1,1,1,1,0,0,438.05642223470164
0,0,0,0,1,0,0,0,0,0,1,0,305.18
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,1,1,0,1,0,0,0,0,438.05625738058296
0,0,0,0,0,1,1,0,1,1,0,0,438.0513664317234
0,0,1,0,0,1,1,1,0,1,0,0,438.0566192905945
0,0,1,0,1,0,0,0,0,1,1,0,438.05890972789666
1,0,0,0,0,1,1,0,0,0,0,0,438.0512366716208
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,0,1,0,1,0,1,1,1,1,1,0,438.05369358541486
1,0,1,1,1,1,0,1,1,0,0,0,438.0536144910148
1,0,0,0,1,0,1,1,1,1,0,1,1.89
1,0,1,0,0,0,0,0,0,1,0,1,438.05651160147596
0,0,0,0,1,1,0,0,1,1,0,0,438.05160895185264
1,1,1,1,0,0,0,0,0,0,0,0,438.0516588769585
1,1,1,1,1,0,0,0,1,0,0,0,438.0589255469789
0,0,0,0,1,0,1,0,0,1,0,0,438.0588861175398
0,0,0,0,1,1,0,0,0,1,0,0,438.05712685591715
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,1,1,0,0,0,0,0,1,438.0576887089411
0,0,0,0,1,1,0,1,1,0,0,0,438.0549836466474
0,0,0,0,0,0,1,0,1,0,0,0,1.82
