auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,1,0,1,0,1,0,1,0,1,0,944.2365150077793
0,1,1,1,0,1,0,0,1,1,1,1,944.2352640641545
1,0,0,0,1,0,1,0,1,1,1,0,944.2360386413945
1,1,0,1,1,0,1,1,0,1,0,1,944.2335368364359
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,1,0,1,1,1,0,1,0,0,0,1,944.2311719942394
0,0,0,0,1,1,0,1,1,1,0,0,944.2352359408042
0,1,0,0,1,1,0,1,1,0,1,0,942.18
1,0,1,1,0,0,0,0,1,1,0,0,944.2335368577845
1,1,0,1,1,0,0,1,1,1,0,0,944.2360265118166
1,0,0,0,1,1,1,0,0,1,1,0,944.2351599488002
1,0,1,0,0,1,0,0,1,0,0,0,944.2377603797719
1,0,1,0,0,0,1,1,0,1,1,0,944.231022596867
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,1,0,1,0,0,1,1,1,944.2334365799569
1,0,0,0,0,0,1,1,0,1,0,0,944.2357294228071
1,0,0,0,1,0,1,0,1,1,0,0,944.2385577385072
1,0,0,0,0,1,0,0,0,0,0,1,944.2377870132651
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,1,1,0,0,1,0,0,0,0,0,944.2381026715327
1,1,1,1,1,0,1,0,0,0,0,0,4.32
0,0,1,1,1,0,1,1,0,0,1,0,944.2384606739613
1,0,0,1,0,0,1,0,0,0,0,1,944.2374677197222
0,0,0,1,1,0,1,0,0,0,0,1,944.2380413293367
1,0,1,0,0,0,1,1,0,0,0,0,944.2361040379033
1,1,0,1,1,0,1,1,0,0,0,0,944.2314902842822
1,0,1,0,1,0,0,0,0,0,1,1,944.2310759015473
1,1,0,0,0,0,1,0,1,1,0,0,944.2323734921681
1,0,1,0,1,1,1,0,1,1,1,1,944.235825976956
1,1,0,0,1,1,0,0,0,0,0,0,944.2379992531148
1,0,0,0,1,0,1,1,0,0,0,0,944.2377586970061
1,1,1,0,1,0,0,1,0,0,0,0,944.2375145229272
1,0,1,1,0,0,0,1,0,0,0,0,944.2349057023622
1,1,1,0,1,0,1,0,1,0,0,0,944.2316718462309
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,1,1,0,0,0,1,944.2360530050271
1,0,0,0,0,0,1,0,1,1,0,1,944.2387757009768
1,0,0,1,1,1,0,0,0,0,0,0,944.2388674655805
1,0,0,1,1,0,0,1,0,0,0,0,944.237631476761
1,0,0,1,1,1,1,0,0,0,0,0,944.2323425581764
1,0,0,1,0,0,0,0,0,1,1,0,944.2341440796805
0,0,1,0,1,1,0,1,0,0,0,0,944.2378033341998
1,0,1,0,1,0,1,1,0,0,1,0,944.2350597295111
0,0,1,1,1,1,0,0,0,0,1,0,25.64
1,0,0,0,0,0,1,0,0,1,0,1,944.2334885876197
1,0,0,0,0,0,0,0,1,1,0,1,944.235922112014
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,0,1,0,0,1,0,0,0,0,0,944.2342793400186
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,1,1,1,0,0,0,0,0,0,0,0,944.2356553949966
1,1,0,0,1,0,1,0,0,0,0,0,944.2353305711475
1,0,1,0,1,1,0,0,0,0,0,0,944.238255393864
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,1,1,1,0,1,1,0,0,0,0,944.2359165678023
1,0,1,0,1,0,1,1,0,1,0,0,944.2310839475772
0,0,0,1,0,0,1,0,0,0,1,0,944.2354905712718
1,1,1,0,1,0,0,0,0,1,0,1,944.238185606448
1,1,1,0,1,1,0,1,0,0,0,0,944.231949570386
1,0,1,0,1,0,0,0,0,1,0,0,944.2370283980933
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,1,0,0,0,1,0,0,1,0,1,944.2375029060502
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,1,1,1,0,0,0,0,0,0,0,944.2381477015541
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,1,1,0,0,0,0,0,944.2352021863308
0,1,1,0,1,0,0,0,0,1,0,0,944.2377441148358
1,0,0,1,0,0,0,0,1,1,1,0,19.28
