OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,22552.0443845409
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,21925.6276465616
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,22200.6264845653
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,22190.7536567028
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,17458.7855047714
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,19700.1650436949
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,19312.5373513633
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,19494.4233709739
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,16103.9346988813
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,13155.698592168254
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,13155.700892612433
1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,13155.700752092996
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,13155.699710053086
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,13155.701523249265
1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,13155.700983650098
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,13155.69473793531
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,13155.69617976494
1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,13155.695907454196
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,18078.8736205336
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,17162.8241529387
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23940.0902420408
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,20584.6472761638
0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,13155.69866420934
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,13155.69600591337
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13155.694881703765
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,13155.697080004089
1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,13155.701674155769
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,13155.698316014317
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,13155.701626746793
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,13155.697834888395
1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,13155.701831033748
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.69804283282
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,13155.695535917319
0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,13155.69452105125
0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,13155.696190582259
0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,13155.698842922446
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,13155.700288855734
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,16092.9694680986
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.696647075692
1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,13155.6964871713
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,13155.694539708315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694424125531
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,13155.696047146232
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,13155.699169038087
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.698464665073
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,13155.695483069763
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,13155.6942709826
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,13155.69432084946
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.694493284811
1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,13155.69671841575
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,13155.694509966173
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.694188258394
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,13155.701010386558
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.69692425851
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,22224.1465901776
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.697037263197
1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,13155.700422222179
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22421.397402883
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.70142702973
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.70139917558
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.695201984128
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.700816578237
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25660.702781474
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,13155.698560888004
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,13155.700342202386
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,13155.699121910768
0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,13155.698329252153
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.699575755443
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,13155.701396423701
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.700014178683
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,13155.699441246888
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
