OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,12261.1742145988
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11409.1667834919
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,11348.4704536161
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,11883.4628020771
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12770.5908517686
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13933.3314500428
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,12866.2294197902
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,10870.9588816106
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10862.1010746599
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,10819.0151218655
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,11802.3437070441
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,10287.1223302821
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,12809.7565924318
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,10544.9995708185
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14865.0284395086
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,9811.38450691473
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,9811.389126181883
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,9811.389400391918
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,9811.387044958792
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,9811.391657558272
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,9811.388376213532
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,9811.386574872588
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,9811.390091797606
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,9811.385763735632
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,9811.384751122512
0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,9811.391615070468
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,9811.389758807578
0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,9811.391345368698
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,17053.8128574133
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,9811.386011414825
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,11804.5011674042
