NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,9.45
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,27.45146249638367
0,0,1,1,0,1,1,1,1,0,1,0,1,22,8,0,27.451568405298932
1,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,27.451641768152175
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,27.452179248970285
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,27.452263748228443
0,0,0,1,0,1,0,0,1,1,1,1,0,44,8,2,27.452609345475064
1,0,1,0,0,0,0,0,0,0,1,0,0,22,160,0,27.452744182997673
1,1,0,0,1,1,1,0,1,0,1,0,1,22,320,0,27.452931481543942
0,0,0,1,1,0,0,0,1,0,1,0,1,22,320,0,27.453588681410544
