NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,9.45
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,9.91
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,14.44
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.45117685179527
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,27.45146249638367
0,0,1,1,0,1,1,1,1,0,1,0,1,22,8,0,27.451568405298932
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,0,27.45161892531338
1,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,27.451641768152175
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,1,27.451833249699703
