auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,1,0,0,0,0,2.65
1,1,1,0,0,0,0,1,0,1,0,0,4.53
0,0,0,1,1,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,1,1,0,1,0,0,0,0,0,0,0,4.53
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,1,0,1,0,1,0,0,0,0,0,0,1.76
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,0,0,0,0,0,1,0,1,1,1,0,4.14
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,1,0,1,4.53
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,1,0,1,0,0,0,1,0,1,0,0,4.53
0,0,1,1,0,1,1,0,0,1,0,0,2.65
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,1,1,1,1,1,0,1,0,1,1,1,1.76
0,0,1,1,1,1,0,1,1,0,0,0,4.6788421303947105
0,1,1,0,1,1,1,1,1,1,0,0,4.675627813681166
1,1,0,0,1,0,0,0,1,0,1,0,4.55
0,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,1,1,1,0,0,1,0,0,1,1,4.673228387453955
0,0,0,1,1,0,0,1,1,1,1,1,4.674839143604067
0,0,1,1,0,1,0,1,0,1,1,1,4.673553868008232
1,1,1,1,0,1,0,1,0,1,0,1,4.678026296492943
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,1,1,0,1,0,1,0,1,0,1,4.673863746024363
0,0,0,1,0,1,0,1,0,1,0,0,4.671645625653407
1,1,1,0,0,1,1,0,0,0,0,1,4.677751359848435
1,1,1,1,0,0,0,1,0,1,0,0,4.674285265216436
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,1,1,1,1,0,0,1,0,1,0,1,4.672975381910879
0,1,0,0,0,0,1,1,0,1,1,1,4.672604455806658
0,0,0,1,0,1,0,1,0,1,0,1,4.674264873640605
1,1,0,1,0,0,0,0,0,0,1,0,4.6712461868357495
0,1,1,1,0,0,1,0,0,1,0,0,4.674429706727066
1,0,1,0,0,0,0,1,0,0,0,1,4.678098755827698
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,1,1,0,0,4.14
0,1,1,1,0,1,1,0,0,1,0,0,4.6787554360792605
0,1,1,1,1,0,0,1,0,0,0,1,4.677821835235029
0,0,1,1,1,1,0,0,0,1,1,1,4.675919195795528
0,0,0,1,0,1,1,0,0,1,0,1,4.675873832155266
0,0,0,1,0,1,0,1,0,0,1,1,4.678539610648019
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,0,1,0,1,0,0,0,0,0,0,4.675840222399352
0,0,1,0,0,1,1,0,0,1,0,0,2.65
1,0,1,1,1,0,0,1,0,1,0,1,4.671296522679771
0,0,1,1,0,0,1,1,0,1,0,0,4.672462998213295
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,0,1,1,1,1,0,1,0,1,1,1,2.65
0,0,0,1,0,0,1,0,1,1,0,0,4.674894911250946
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,1,0,1,1,0,0,4.6788697795050735
0,0,0,1,0,1,0,1,0,0,1,0,4.675236148186368
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,1,0,0,0,0,0,0,4.671448855907247
0,1,1,1,0,1,1,0,0,1,0,1,4.677794442202972
0,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,1,1,1,1,0,1,0,1,0,0,1.76
0,0,1,1,0,1,0,0,0,1,1,0,4.673536089770814
0,0,0,1,0,1,0,1,0,1,1,0,4.676169790710194
0,1,1,1,1,1,0,1,1,0,0,0,1.78
0,0,0,1,0,1,0,0,0,1,0,1,4.678371766463829
0,1,0,1,0,0,0,0,1,0,0,0,4.55
0,0,0,0,1,0,1,0,0,1,0,1,4.673828624719087
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,1,1,1,1,0,1,0,1,1,1,4.6780475050571475
1,0,1,1,1,0,0,1,0,0,0,1,4.678043573258582
1,1,1,1,1,1,0,1,0,0,0,0,1.76
0,1,0,1,0,1,0,0,0,1,1,1,4.673490535737133
1,1,1,1,0,0,0,1,1,1,0,0,4.54
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,0,1,1,1,1,0,1,1,0,0,0,4.678325809062286
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,1,0,1,0,1,0,1,0,1,1,1,4.675112535137669
1,1,1,1,0,1,0,1,0,0,1,0,4.676936953752156
0,1,0,1,0,0,0,0,1,0,0,1,4.672569721072517
1,0,1,1,1,1,0,0,0,1,0,0,4.675006043873082
1,0,1,0,0,1,1,0,0,1,0,0,4.678751957814163
0,1,1,1,1,1,0,1,0,0,0,0,4.678151774136998
0,0,0,1,0,0,0,0,1,0,0,0,4.15
1,0,1,1,0,1,1,1,1,0,0,0,2.73
1,0,1,1,0,0,0,1,0,1,0,0,4.674936007641815
