NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,6.44
1,0,1,1,1,1,0,1,1,1,0,1,0,8,320,2,9.621172272489803
1,1,0,0,1,0,1,0,0,0,0,1,1,44,8,1,9.621598370384275
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,9.62202765458902
0,0,0,0,1,0,0,1,0,1,0,0,0,22,320,2,9.622034191474556
1,1,0,0,0,1,1,1,1,1,1,0,0,22,8,0,9.622715268052161
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.623112100141856
1,1,0,0,0,0,1,0,0,0,0,1,0,48,8,0,9.623177601451765
