NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,6.44
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,0,1,1,1,1,0,1,0,0,0,1,8,8,2,9.628910088494761
1,0,1,1,1,0,0,1,1,1,0,1,0,22,320,1,9.623745846045015
1,1,1,1,0,0,0,1,0,1,1,0,0,22,8,0,9.624483946245379
1,1,0,0,0,1,1,1,1,1,1,0,0,22,8,0,9.622715268052161
0,1,0,1,0,1,0,0,0,1,0,1,0,22,320,2,9.627434434465085
1,0,1,1,1,1,0,1,1,0,0,0,0,8,320,2,9.623798483369827
0,0,1,0,1,0,0,1,1,1,1,0,0,8,160,0,9.62563872172852
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,1,9.627059439281059
0,0,0,0,1,0,0,1,0,1,0,0,0,22,320,2,9.622034191474556
1,0,0,0,1,0,0,0,1,1,0,0,1,22,320,2,9.62365591582852
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
1,1,0,0,1,0,1,0,0,1,1,1,0,44,320,0,9.628657730518611
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,9.627311273637705
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,9.628011771439082
1,0,0,0,1,1,0,1,1,0,1,0,0,8,8,1,9.628475174770612
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,9.62202765458902
1,1,0,1,1,1,0,0,1,1,1,0,1,48,320,1,9.625204575315601
0,0,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.624792557561046
0,0,1,1,1,1,1,1,0,1,1,0,1,22,160,2,9.623400079922858
0,1,1,1,0,1,0,1,1,0,1,0,1,8,8,0,9.627963289021624
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,0,1,1,0,1,0,0,1,1,0,1,0,44,8,2,9.623931419426972
0,0,0,0,1,0,1,0,0,0,1,1,1,44,8,1,9.625180228950114
1,1,0,0,0,0,1,0,0,0,0,1,1,44,320,1,9.623968893317723
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.623112100141856
1,0,1,0,1,1,0,1,0,1,0,1,0,22,8,1,9.62868206473784
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,1,0,0,0,1,0,1,0,0,1,1,0,8,160,2,9.625225389480198
0,1,0,0,0,0,1,1,1,0,0,0,1,44,320,1,9.625299348554304
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,2,9.626372968774325
1,1,0,0,1,0,1,0,0,0,0,1,1,44,8,1,9.621598370384275
1,0,1,1,1,1,0,1,1,1,0,1,0,8,320,2,9.621172272489803
1,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,9.628178355008426
0,1,0,0,0,0,1,1,0,1,1,0,0,22,8,1,9.623222146098922
0,1,0,1,1,0,0,1,0,0,0,1,0,22,320,1,9.623555724578996
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,9.626427403882353
1,1,0,0,0,1,0,1,1,1,1,0,1,44,8,1,9.624920801359105
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.623212946486094
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,1,9.625988883118936
1,1,0,0,0,0,1,0,0,0,0,1,0,48,8,0,9.623177601451765
1,1,1,0,0,1,0,1,0,1,1,1,0,48,8,2,9.628902062904023
0,0,0,1,0,1,0,0,0,0,0,1,0,22,160,0,9.623366018576508
0,1,0,0,0,0,1,1,0,1,0,1,0,22,320,0,9.624582177544998
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,9.622577661577425
1,1,1,1,0,1,1,1,0,1,0,0,0,22,160,2,9.624175922544856
1,1,0,0,0,1,0,1,0,0,0,1,0,22,8,1,9.623405548373755
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,1.89
0,1,1,0,0,0,1,1,1,1,1,1,0,22,8,2,9.62503319310281
0,1,1,0,0,0,0,0,0,0,1,1,1,48,8,0,9.622811934220922
1,1,1,0,0,0,1,0,0,0,0,0,0,22,320,0,9.621178668999372
0,1,0,0,0,1,0,1,0,0,1,1,0,44,160,0,9.625332335827938
0,1,0,0,1,0,1,0,0,0,0,0,1,8,160,0,9.626307733859266
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,9.62515210167154
1,1,1,0,0,0,0,1,0,0,0,1,1,48,8,0,9.624416772975593
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,9.623226644768623
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,9.624654040579477
0,0,0,1,1,1,0,0,0,1,0,0,0,8,320,0,9.625606490090144
1,0,1,1,1,1,0,0,0,0,1,0,0,22,320,0,9.621914826135976
0,1,1,0,0,0,1,0,1,1,0,1,0,48,320,2,9.626898719868546
1,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,9.621281988132536
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,1,0,0,0,0,0,0,0,1,1,1,0,22,320,0,9.627287914031848
0,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,9.625592996196124
1,1,1,0,0,0,0,0,1,0,1,1,0,22,8,1,9.623393779173806
0,1,0,1,0,0,1,0,0,0,0,0,0,22,320,0,9.62276296113985
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.626669444259994
