auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,0,0,0,0,1,1,0,0,1,51.59
0,1,0,0,1,0,0,1,1,0,1,0,28.97
0,1,0,0,1,1,1,1,0,0,1,0,6.88
0,0,0,0,1,0,1,0,1,1,0,0,116.9228898260968
1,1,1,1,0,1,0,1,1,0,0,0,116.92632821255617
0,0,0,0,1,1,0,1,1,0,0,1,116.92348016521757
1,1,0,0,0,0,1,0,1,1,1,1,116.92344050701753
0,1,1,0,0,0,1,0,1,1,0,1,116.92201787855159
1,0,1,1,0,0,1,1,1,1,0,1,116.92323703785969
1,1,1,0,0,0,0,1,1,1,1,0,116.92285864209279
1,0,0,1,0,1,0,1,0,1,1,1,116.92752919740205
1,0,0,1,0,1,1,0,0,0,0,1,116.92147443245578
1,0,1,0,1,1,1,0,0,1,0,1,116.92231255787311
1,0,1,0,0,0,1,1,0,1,1,1,116.9258773038711
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,0,0,0,0,0,1,0,0,1,1,1,116.92395794099777
1,0,1,0,1,0,0,0,1,1,0,0,52.2
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,0,0,0,1,1,0,1,0,0,0,0,116.92103498076956
0,0,0,0,0,0,0,0,1,1,1,1,116.9223133592752
0,0,0,1,0,0,0,0,1,0,1,0,7.81
1,0,0,0,1,1,1,1,0,0,1,0,116.92515201991023
1,0,0,0,1,1,0,0,0,0,1,1,116.92457812199561
1,1,0,0,0,0,0,0,0,1,1,0,116.92610038287529
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,1,1,0,0,0,0,1,0,9.17
0,1,0,0,1,0,1,0,0,1,0,0,116.92641620726661
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,0,1,1,0,0,1,0,0,116.92818498313187
1,0,0,1,1,1,1,1,0,0,1,0,116.92361068883582
0,1,0,1,0,0,1,0,0,1,0,0,116.9224779830119
1,0,0,0,0,1,0,1,0,0,0,0,116.92470448082861
1,0,0,0,1,0,0,0,0,0,1,1,116.92801327299078
1,0,0,1,0,0,0,0,0,1,1,0,116.92444259085184
1,1,0,1,0,0,0,0,0,1,1,0,23.88
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,1,1,1,1,1,1,0,1,0,116.92195650507549
1,0,0,0,1,0,0,0,0,1,1,0,116.9288138040499
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,0,0,1,0,0,0,1,0,1,116.928055713573
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,1,0,0,1,1,0,0,1,0,1,0,46.89
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,0,1,0,0,1,0,1,0,0,1,0,116.92437566312184
0,0,0,1,1,1,0,0,0,1,0,0,116.92289537131103
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,1,1,1,0,0,0,0,1,0,1,0,116.9289514789773
0,0,0,0,1,0,0,1,0,1,0,0,116.92239075035305
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,1,0,0,0,0,0,1,1,1,0,116.92225440383812
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,1,0,0,0,0,0,0,1,0,0,116.92495714164899
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,1,1,0,1,0,0,1,0,116.92835557174051
0,0,0,0,1,0,1,0,0,1,0,0,116.92484008505626
0,0,0,1,0,0,1,0,0,1,0,0,116.92464395234732
1,0,0,1,0,0,1,0,1,0,0,0,116.92824146132972
1,1,0,0,1,0,1,0,0,1,1,1,116.92819855694756
0,1,0,0,1,1,0,1,0,0,0,0,116.92426239298798
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,0,0,0,0,1,0,1,1,0,1,0,12.34
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,0,0,0,1,1,0,0,0,1,0,0,116.92443118029604
0,1,0,0,0,0,1,1,0,0,1,0,7.42
