auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,0,1,1,0,1,0,1,0,1,1,0,12.98
0,0,0,1,1,0,0,0,0,1,1,0,18.73
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,1,0,1,0,0,0,1,0,1,1,0,19.66
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,1,0,0,0,0,1,1,0,1,0,0,19.7
0,1,1,0,0,0,1,1,0,0,1,0,19.76
0,1,0,1,0,0,1,1,0,1,0,1,19.76
0,1,0,1,0,0,1,1,0,1,0,1,19.76
0,1,0,0,0,0,1,1,0,1,0,1,19.78
