auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,1,1,0,0,0,1,1,0,0,1,0,19.76
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,1,1,1,1,1,0,1,0,0,1,0,54.94
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,1,0,1,0,0,0,1,0,1,1,0,19.66
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,1,1,0,0,0,0,1,1,0,18.73
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,1,1,0,0,1,0,0,0,0,0,0,54.2
0,1,1,0,0,1,0,1,0,1,0,1,54.29
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,1,0,1,0,0,1,1,0,1,0,1,19.76
0,0,0,0,0,0,0,0,1,0,0,1,33.01
1,0,1,1,0,1,0,1,0,1,1,0,12.98
0,1,0,0,0,0,1,1,0,1,0,1,19.78
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,1,0,0,0,0,1,1,0,1,0,0,19.7
0,1,0,0,0,0,1,1,0,1,0,1,19.78
0,1,1,0,0,1,0,1,0,1,0,1,54.29
0,1,1,0,0,1,0,0,0,0,0,0,54.2
0,1,0,1,0,0,1,1,0,1,0,1,19.76
0,1,1,1,1,1,1,1,0,0,1,0,54.6
0,1,1,1,1,1,0,1,0,0,1,0,54.94
1,0,0,0,1,0,0,0,0,1,0,1,85.33826631831542
1,0,1,1,0,1,0,1,0,1,1,1,13.0
1,1,0,0,1,0,0,0,0,1,0,0,85.33873608710093
1,0,0,0,1,0,0,0,0,1,1,0,85.33592402128886
0,0,0,1,1,0,1,0,1,1,0,0,85.33630985972516
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,0,1,1,1,0,0,0,1,0,1,1,85.33419472480477
0,1,1,0,0,1,0,1,0,0,1,0,85.33304223963556
1,0,0,1,1,0,1,1,0,1,0,0,9.94
0,1,1,0,0,0,1,1,0,0,1,1,85.33267995758558
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,1,1,0,0,1,0,1,1,0,85.33427878106025
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,1,0,1,0,1,0,0,0,0,85.33893430275292
0,0,0,0,0,1,1,0,0,1,0,1,85.33132129894227
0,0,1,1,0,1,0,1,0,0,1,0,85.33398246667768
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,1,0,1,1,0,0,1,0,85.33407663651192
1,0,0,1,0,1,0,1,0,1,0,0,85.33706799293485
1,0,1,0,0,0,1,1,0,1,0,0,85.33490618035746
0,0,0,1,1,0,0,1,0,0,1,0,85.33882403369202
1,0,0,1,1,0,0,1,0,0,1,1,85.33287759080117
1,0,1,0,0,1,0,1,0,1,1,1,85.33157917976058
1,0,0,0,1,1,0,1,0,0,0,0,85.33209175553203
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,0,0,0,0,0,0,0,1,0,0,0,33.18
1,0,0,1,1,0,1,1,1,1,0,0,18.83
0,0,0,1,0,1,0,1,0,1,1,1,85.33776241948594
1,1,0,1,0,0,1,1,0,1,0,0,85.33743765557502
1,0,0,0,0,0,1,1,0,1,0,0,85.33891649925692
1,0,0,0,1,0,1,1,0,1,1,0,85.33894094940302
1,0,0,0,0,0,1,1,0,0,0,0,85.33211094367282
1,0,1,1,0,1,1,1,0,1,1,0,85.33692815307016
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,0,1,1,0,1,0,0,1,0,85.33382719119535
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,0,1,1,0,0,0,0,0,0,85.33165387711253
1,0,0,1,0,1,0,0,1,0,0,1,85.33283119478396
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,0,1,1,0,0,1,1,1,1,0,18.65
1,0,1,1,0,1,0,1,0,0,1,0,85.33883675876906
1,0,0,1,1,0,0,0,0,1,1,0,85.33100404673881
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,1,0,1,0,0,0,0,1,0,0,85.33342475010389
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,0,0,0,1,0,1,1,0,1,0,1,85.33283990141582
1,0,1,0,1,0,0,0,0,1,1,0,85.33224873484967
1,0,0,0,1,0,1,1,1,1,1,0,18.74
0,0,1,1,0,1,0,1,0,1,1,1,85.33576558538147
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,0,1,1,0,1,1,0,0,0,0,85.33888800881066
1,0,1,1,0,1,1,1,0,0,1,0,85.33614734185672
0,0,0,1,1,0,1,1,0,0,0,0,85.33475161844798
1,0,0,0,1,0,0,0,1,1,1,0,85.33878846969313
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,1,1,1,0,1,1,0,0,0,0,85.33502511564974
1,0,1,1,1,0,0,0,0,1,0,0,85.33334120479246
1,0,0,1,0,0,1,0,0,0,0,0,85.33715490945264
