iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,0.54
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.55
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.57
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.6
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,0.63
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,0.7113321938754252
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,10,0.7114693964311896
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,0.7123787176830918
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0.7125205946363715
0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,0.7129778815914293
0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,90,0.7151394458343068
0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,10,0.7152132576722536
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,0.7159698424825046
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,0.7159855557938694
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,0.7164361858599021
