iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,0.54
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.55
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.57
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.58
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.6
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.6
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,0.63
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0.7111906799844382
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.7111993787567419
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,0.7113321938754252
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,10,0.7114693964311896
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.711504951448486
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0.7123339913047372
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,0.7123787176830918
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0.7125205946363715
