OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,13898.6745733014
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,12787.742147141
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,12465.7790460802
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12450.9225915766
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,12018.0075910423
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,11639.0273082276
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,11711.5667869726
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,11845.7022926186
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,12606.73546213
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,17332.0645614165
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,11717.9590744103
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,9385.102728570906
0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,9385.101874544936
0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,9385.097684945047
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,9385.103142300142
1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,9385.099252916476
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,13898.6745733014
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,12787.742147141
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,12465.7790460802
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12450.9225915766
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,12018.0075910423
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,11639.0273082276
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,11711.5667869726
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.097369930469
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.103782621178
0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,9385.10206656692
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9385.102573165466
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,9385.103940271963
0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,9385.097647403465
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,9385.100818426481
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,9385.10235856048
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,9385.096408809428
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,9385.096354753954
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16977.5350506173
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,9385.101766509348
0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,9385.102104605205
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,9385.101556551392
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.10034900735
