iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.56
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.58
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.59
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.6
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,0.65
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,90,0.6718957636858238
1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,90,0.6721054774512032
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,0.6721759663766372
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,10,0.6726121835105618
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,10,0.6726972443092033
0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,90,0.673743476818669
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,0.6741100467100468
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,10,0.6745987514087362
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.6748134943098401
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,90,0.675948845901844
