iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.56
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.6
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.58
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,0.65
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.51
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.6
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,10,0.6726972443092033
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,10,0.6745987514087362
1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,90,0.6786837628356857
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,90,0.6718957636858238
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.6748134943098401
1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,10,0.6768280971778476
1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,90,0.6721054774512032
0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,90,0.673743476818669
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,10,0.6726121835105618
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,90,0.675948845901844
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,0.6779476848457823
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,0.6767297719130737
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,0.6769082101929405
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,0.6721759663766372
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.678734038846805
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,0.6775625800683345
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.6786748205508837
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.6760169678201824
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,0.6741100467100468
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,0.677037167272227
0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,10,0.6778538646908815
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,10,0.6776823171797927
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,90,0.6755030013846339
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,10,0.672141935398999
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.57
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.6764852497500179
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.6776521732570114
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,10,0.6712541186660548
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,90,0.6735849334117849
0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,10,0.67660638423131
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,10,0.6716098725010463
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.6
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.6759826090904544
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,10,0.6717655704171247
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,10,0.6775571698452088
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.62
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,90,0.6711468303087166
