encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,0,0,0,1,0,87.20162800625097
1,1,0,0,1,1,0,0,0,0,0,87.20798952318357
0,0,0,0,0,0,0,0,0,0,0,87.20733133351699
0,0,0,0,0,1,1,0,0,0,0,87.20503741060392
0,1,0,0,1,0,1,0,0,0,0,87.20540576230736
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,1,0,0,0,0,0,87.20138555437738
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,1,1,0,0,0,1,0,87.20783936473708
0,0,0,0,0,1,0,0,0,0,1,87.20665281250005
0,1,1,0,0,0,1,1,1,1,1,87.20155621965563
0,1,1,0,1,1,0,0,0,1,0,87.20510979559423
0,0,0,0,0,0,0,1,0,0,0,87.20109030202529
0,0,0,0,0,0,0,1,0,1,0,87.20257044483029
0,0,0,0,0,0,0,0,1,0,0,87.20399132623577
0,1,1,0,1,0,0,0,0,0,0,87.20592980511242
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,0,1,0,0,1,1,87.20820379628209
0,0,0,0,0,0,0,0,0,1,0,87.20583822666534
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,1,0,0,0,0,1,87.20435230848284
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,1,1,0,0,0,1,0,0,87.20394102046919
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,1,1,0,0,1,0,0,1,87.20683940376524
0,0,0,0,0,1,0,0,1,0,1,87.20156543165994
0,0,0,0,0,0,0,0,1,1,0,87.20310271981404
0,0,0,0,1,1,0,0,1,0,0,87.20495583439484
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,1,0,1,0,0,0,1,0,87.20384108172034
0,1,0,0,0,1,1,1,1,1,0,87.20123980344403
1,1,0,0,0,0,0,0,0,0,0,87.2042649692451
0,1,0,0,1,1,0,1,1,0,0,87.2018516221195
0,0,0,0,0,0,0,1,1,1,0,87.2012074316359
0,1,0,0,1,1,0,0,0,1,0,87.20614005653933
0,0,1,0,1,1,0,0,0,1,0,87.2052445821969
0,1,0,0,1,1,0,1,1,1,0,87.2043617577621
0,0,1,0,0,1,0,0,0,1,0,87.20195903372101
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,1,0,1,0,1,0,1,0,87.20176502130387
1,1,0,0,0,0,0,0,1,1,0,87.20466932722036
1,1,1,0,1,0,0,0,0,0,0,87.20738777144865
1,1,1,0,1,0,0,1,1,0,0,87.20650989372889
0,1,1,0,1,0,1,1,0,1,0,87.20350635453222
0,1,0,0,1,1,0,0,0,0,0,87.20871311882264
0,1,0,0,0,1,0,0,0,0,1,87.20186270519054
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,1,1,1,0,0,0,0,1,0,87.20144677481292
0,0,0,0,1,0,1,1,1,1,0,87.20534469823552
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,1,0,1,0,1,0,1,87.2030882889804
0,1,0,0,1,0,1,0,1,0,0,87.2044873331798
0,1,0,0,0,0,0,0,0,0,0,87.20477796652955
1,1,0,0,0,1,1,0,1,0,0,87.20894577577046
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,0,0,0,1,1,1,5.02
