iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.9
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.15
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.17
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.22
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,2.45
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.65
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.66
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.68
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.69
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.72
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,2.73
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,2.73
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.74
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.74
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.74
