iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.15
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.17
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.22
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,2.45
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.68
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.69
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,2.73
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,2.73
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.74
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.74
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,2.8
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.84
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.85
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.92
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,2.97
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,3.91
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,8.251460606120695
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,8.251797232671672
