id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2009,0,all,1,0.0004207012381461,1,15,1,-7,36.45604284055428,3:-3,temporal,1,128,2,esa,13,1,1,vbr,1,baseline,0.5497849041618218,26,6,184,10,93,8,7,0,0,1,33.06
1034,1,p8x8,1,1.5409764804508184,1,3,1,-2,24.92800644527524,2:2,auto,0,270,2,tesa,10,0,0,none,0,high,0.1432121870629345,23,10,14,15,89,2,50,0,0,1,28.57
481,0,"p8x8,b8x8,i8x8,i4x4",3,0.4148710936564342,0,5,0,-6,30.058046532861365,-3:3,auto,0,341,3,dia,39,1,1,cbr,0,main,0.4879758617688682,51,16,146,14,59,7,30,0,0,1,11.43
840,0,p8x8,0,0.6050401894663893,2,4,1,9,47.15191077302522,4:4,temporal,1,372,1,esa,36,0,1,vbr,1,main,0.8328139241934202,38,11,55,4,11,6,31,2,1,0,35.5
1924,0,"p8x8,b8x8,i8x8,i4x4",3,0.7866495406263841,2,5,1,-8,17.146436902927796,6:6,temporal,1,378,2,hex,54,1,0,cbr,1,main,0.5934944335129504,35,10,114,7,53,9,1,2,1,2,65.45
838,1,p4x4,0,0.6437551445480132,2,8,0,-7,37.29895552225626,1:1,auto,0,189,3,dia,52,1,0,none,1,baseline,0.0294669768092816,30,9,193,2,6,11,39,2,1,0,98.4
958,0,p8x8,2,1.6433663503693725,2,6,0,5,2.4613510394353613,-1:1,none,1,336,0,tesa,10,1,1,none,0,baseline,0.6932515756288564,33,11,69,8,32,1,1,1,0,2,58.73
946,1,"p8x8,b8x8,i8x8,i4x4",3,1.771929485122759,1,13,0,3,17.940091865412743,-6:6,temporal,1,298,0,esa,22,1,0,cbr,1,high,0.7710024877572751,44,16,99,16,24,2,52,0,0,1,58.32
715,1,all,3,1.0387020953128725,1,11,1,5,23.40579007344844,-1:1,none,1,482,2,umh,37,0,1,none,1,main,0.1862627326515649,36,9,133,13,68,10,48,1,0,1,47.95
2069,1,"p8x8,b8x8,i8x8,i4x4",0,1.3443051931077403,0,6,0,6,23.24891263536825,-1:1,temporal,1,111,2,umh,52,0,0,cbr,0,high,0.74188047425726,50,1,88,11,46,8,59,1,0,2,28.31
267,0,"p8x8,b8x8,i8x8,i4x4",2,0.0918863369921329,0,16,0,3,11.358757978894502,4:4,none,0,250,2,esa,54,0,1,vbr,1,high,0.5990024643909987,45,19,24,16,73,1,30,1,0,2,9.99
1748,0,"p8x8,b8x8,i8x8,i4x4",1,0.7226866875257577,1,0,0,0,32.49160117695315,1:-1,none,1,84,1,umh,16,0,0,cbr,0,main,0.0114013498452218,22,11,82,7,59,2,21,1,0,2,20.22
2296,0,p4x4,3,0.9422477565610016,0,3,0,-3,3.362357008986277,4:4,spatial,0,190,2,esa,26,1,1,vbr,0,main,0.5438071551528986,21,1,158,15,14,1,42,2,0,0,23.88
1724,0,all,3,0.6072402506108463,2,3,1,-5,47.478832908725366,4:-4,spatial,0,26,3,hex,25,1,0,none,1,main,0.0885519450022864,32,17,244,11,23,4,20,0,0,1,17.93
2253,0,p8x8,1,1.5589235678759694,0,10,1,-3,4.274875399865309,6:6,spatial,0,31,3,umh,61,0,1,vbr,1,baseline,0.2256573857042266,21,2,189,5,12,3,23,1,0,0,78.47
797,1,all,0,0.5045757536037122,2,0,1,3,25.636745792926483,-6:6,none,0,233,1,dia,6,1,1,none,1,high,0.2420653603365288,39,20,128,2,11,8,63,1,0,2,29.96
1440,1,none,1,1.0973969327168838,1,13,0,12,44.63440643931008,6:-6,temporal,1,422,4,umh,49,0,1,vbr,0,high,0.8145842462812163,38,6,92,6,80,2,14,2,1,1,46.23
