NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.32
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,0.46
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,0.5
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.53
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,0.55
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,0.56
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,0.57
