auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,1,1,1,1,0,0,0,0,2.65
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,0,1,0,0,1,1,1,0,0,0,1,4.671482652878028
1,1,1,0,1,1,1,0,1,1,1,0,1.78
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,1,1,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,1,0,1,0,0,1,0,1,0,0,4.677959955995923
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,1,1,1,0,0,1,0,4.672541216646551
1,0,1,1,1,0,0,0,1,0,0,0,4.673660154096586
1,0,0,0,1,1,1,1,0,0,0,0,4.674199253570354
1,0,0,1,0,1,0,1,0,0,1,0,2.65
1,0,1,0,1,1,0,0,1,0,1,0,2.68
1,0,1,0,1,1,1,0,0,0,0,0,4.67146028885942
1,0,0,1,1,0,0,0,0,0,0,1,4.671078085473499
0,0,0,1,1,0,0,1,0,0,1,0,4.671883712345637
1,0,0,0,0,1,1,0,1,0,0,0,4.672142599387639
1,0,0,0,1,1,0,1,0,0,1,0,4.676642746709898
0,0,1,0,0,0,0,1,0,1,0,0,4.672911791226088
1,1,1,0,1,1,1,0,1,1,0,0,4.673523353265816
1,0,1,0,0,0,0,0,1,0,1,0,4.6734281680155165
1,0,0,0,0,0,0,1,1,0,1,0,4.16
1,1,0,1,1,1,0,0,1,1,0,0,4.678989976337275
1,0,1,1,1,1,1,1,0,0,1,0,4.67215683151469
1,0,0,1,0,1,0,0,1,0,0,0,4.6733846712371
1,0,1,0,0,0,1,1,0,0,0,0,4.673426067697016
1,0,0,1,1,0,1,0,0,0,0,1,4.67785303828567
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,1,1,0,1,0,0,4.67459221958712
1,0,1,0,1,0,0,0,1,0,1,0,4.674756600433758
0,0,0,0,1,1,0,1,0,0,1,0,4.6732233535883525
0,0,0,0,1,0,1,0,1,0,1,0,4.676160280581115
1,0,1,0,1,1,0,0,0,0,0,0,4.678562890313672
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,1,1,1,0,0,1,0,4.677647535114555
1,1,1,0,1,1,1,0,0,1,1,0,4.676958688578953
1,1,1,0,1,1,0,0,0,0,1,0,4.675218237069655
0,0,0,0,1,0,1,0,0,1,1,0,4.677758767524926
1,0,1,0,1,1,0,0,0,1,1,0,4.677234716981608
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,1,1,0,1,0,0,0,1,1,0,4.6768524322910965
1,1,1,0,1,1,1,1,0,0,0,0,1.76
1,0,0,1,0,1,0,1,0,0,0,0,4.675615981334242
1,0,0,0,0,0,0,1,1,1,0,0,4.677053988655794
1,0,0,0,0,1,0,1,0,0,0,0,4.678072813925307
1,0,1,0,1,1,0,1,0,0,1,0,4.671569363617054
1,1,0,1,0,1,0,0,1,0,1,1,1.78
1,0,1,0,1,0,1,1,0,0,0,1,4.674290172482457
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,1,1,0,1,1,1,0,1,1,1,0,4.676025702993472
0,1,0,0,1,0,1,0,0,0,0,0,4.674840953183697
1,0,1,0,1,0,1,0,1,0,0,0,4.67197551370548
1,0,0,1,1,1,0,0,1,0,1,0,4.678311457764833
1,1,0,0,0,0,1,0,0,0,1,0,4.673882785414913
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,1,1,1,0,1,1,1,0,4.6759893796328695
1,1,1,1,1,0,1,1,0,0,0,0,4.6754245639629435
1,0,1,0,0,0,0,1,0,1,1,0,4.673579720604172
1,1,0,0,1,1,1,0,1,1,1,0,4.67887138557411
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,1,1,1,0,0,0,1,0,4.677939535572185
