iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.39
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.37
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.46
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.42
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,0.5575038187951556
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,0.553498219303092
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,0.557600684615751
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,0.5562819118561786
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.5553075840905924
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.5522417797561153
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,0.5531543216424342
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,0.5515260265877515
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,0.555621255578385
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.5588064688878702
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5549629080984371
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.5560867254194012
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.5569729418588293
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.5511335566036678
