NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.6
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,9.24
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,4.78
0,1,1,0,1,1,0,1,1,0,1,1,1,48,160,2,12.557634288151785
0,1,1,0,1,1,0,1,1,0,0,1,1,48,8,2,12.555455053529032
0,1,1,1,1,1,0,0,0,1,0,0,0,8,320,1,12.55544027800696
0,1,0,1,1,1,0,0,0,0,1,1,1,8,320,2,12.555856357588036
0,0,1,1,0,1,1,1,0,1,0,1,1,22,320,1,12.55172263003886
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.6
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,9.24
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,0,0,1,0,0,0,0,1,0,1,0,0,8,320,0,12.553668579360677
0,0,1,1,0,0,0,0,0,1,0,1,0,22,160,0,12.555372073128668
1,0,1,0,0,0,0,0,0,1,0,0,1,22,8,1,12.557037447886671
0,0,0,0,1,0,0,0,0,1,0,0,0,8,160,0,12.552579713159126
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,12.552919047659483
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,1,12.554648818652064
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.62
0,0,1,0,0,1,0,0,1,0,0,0,1,22,320,0,12.553408267454136
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,2,12.556803307822822
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,12.556998617491578
0,0,0,1,1,0,0,0,0,0,1,1,1,22,160,0,12.55400523646554
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.552751186824498
0,0,0,0,1,0,1,1,0,0,0,1,0,22,160,0,12.556625357951388
0,1,1,0,0,0,0,0,1,1,0,0,1,22,320,2,12.553453565397929
0,1,1,0,0,0,0,0,0,1,0,0,1,22,8,2,12.556376528543078
0,0,0,0,0,0,0,0,1,0,1,0,0,48,8,2,12.5576442155972
0,0,1,0,0,1,0,0,1,0,0,0,1,22,8,2,12.553445331113307
1,1,1,0,0,0,1,1,0,1,0,1,0,22,320,0,12.552548433972648
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
1,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,12.553776322344945
0,0,1,0,0,1,1,0,1,1,0,0,1,22,8,1,12.551199909626636
0,1,1,0,0,0,0,0,1,0,1,0,0,8,8,1,12.553498727074054
0,1,0,1,0,0,1,0,0,1,0,0,0,22,160,1,12.555055772996225
0,0,1,1,0,0,0,0,1,0,0,0,1,8,8,0,12.55311372910515
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,0,0,1,0,0,0,0,0,1,0,0,0,22,160,0,12.556042029312051
0,1,1,0,1,0,1,0,0,1,1,0,0,8,8,0,12.551424210233732
1,1,1,1,0,0,0,0,0,0,1,0,0,8,320,0,12.558541539037003
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,12.552114278993308
1,0,1,0,1,0,0,1,0,1,0,1,0,48,160,0,12.556365519617785
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,0,12.55549372434957
1,0,0,1,0,0,0,1,0,1,1,1,0,22,160,0,12.551531192760223
0,0,1,1,0,0,1,0,0,0,1,1,0,8,160,0,12.558705181654888
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,12.55397486531046
0,0,0,1,0,0,1,1,0,1,1,0,0,22,160,0,12.557217318704929
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
0,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.55592024055068
0,1,1,0,1,1,1,0,0,1,0,1,0,22,160,0,12.552144439696741
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,12.551715357889925
1,0,1,1,0,0,1,1,0,1,1,0,0,48,8,0,12.554510635236989
0,0,0,1,0,0,0,0,0,0,0,1,0,22,320,0,12.558862230467478
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,12.55616544454434
0,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,12.55387281304105
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,0,1,1,1,0,1,0,1,1,0,0,0,8,8,0,12.554294269652098
1,1,1,0,1,1,0,1,1,1,0,0,1,22,8,0,12.556418417257555
1,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,12.557814370771421
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,12.558970410056608
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,12.55880635039705
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,12.557457655561565
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,0,12.558978044201396
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,12.557302005322095
1,0,1,1,0,0,1,1,0,1,0,1,0,48,160,2,12.553242770038997
1,0,0,0,0,0,0,1,0,1,0,1,0,22,160,0,12.554267255051863
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,12.552494403832775
1,1,1,0,1,1,0,0,0,0,1,0,0,44,8,0,12.558695992496466
0,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.553320724398073
