iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.83
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.79
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.78
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.08
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.98
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,2.22
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,3.87
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,2.72
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,3.87
1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,10,4.952248182665521
1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,90,4.957551676294686
0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,10,4.956576286920275
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,90,4.95899688919258
0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,10,4.9580381336200245
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.83
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.79
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.78
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.08
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.98
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,4.95506806918208
0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,90,4.953376489007266
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,4.958395719432344
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,4.955435227076393
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,4.9532605912176235
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,10,4.954530725863973
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,10,4.954403425144977
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,4.95812970966553
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,10,4.9543165290508
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,4.958652263213328
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,4.958328306192834
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,4.954484862544229
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,4.955052590768853
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,4.955926668466132
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.952782821996322
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,4.955194381390867
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,10,4.951588929979502
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.63
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,4.957410659686932
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,4.956648325458039
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,90,4.951170755415557
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,4.958173105782616
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.61
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,4.957053716637066
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,90,4.951681627775078
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,90,4.952191212583954
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,90,4.952697826959336
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,10,4.95876674592736
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,4.956173380805828
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,4.951524312483074
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.05
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,4.951275940068574
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,4.956358321195778
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,4.955874057159825
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,90,4.957556537553508
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,10,4.95167156114485
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,4.953592472503134
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.71
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,4.9579857664237545
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,90,4.953728768070784
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,4.9510516525580055
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,4.954876109682813
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,90,4.9568258983743325
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,4.955733110296319
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,90,4.953267323330269
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,90,4.953584130558244
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,4.9564480743688195
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.9563914134517
