OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24725.5439261972
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,22284.3817991984
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,23767.5299810024
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19749.9480340689
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,24579.9098868161
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,22357.4602313664
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,22011.5668393326
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,19927.4295212161
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,15419.7266483585
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,16013.7575976235
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,19314.8990439125
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,22658.0338549423
0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,13155.696730519468
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,13155.697913092796
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,13155.696521457981
1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,13155.701507377997
0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,13155.699400518646
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16051.3919689536
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,15637.7482389625
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,21942.5931148222
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,23767.5299810024
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,22040.9148969658
