iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.7901,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,2.1722,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.985167,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.844433,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.585167,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.1722,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.6111,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.2889,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.2889,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.2889,0
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.3333,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.3333,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.3333,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.2222,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,2.2222,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.2222,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.6222,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.2222,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.6222,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0222,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.0222,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.0222,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.0222,1
