OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18239.5839458015
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,16960.2342340343
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16895.84938809
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,17528.7878443851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,16799.6589486836
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,16348.7627428269
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,9385.098014159628
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,9385.103555610483
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,9385.100826300471
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,9385.102229721031
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,9385.10212827583
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,9385.098133953315
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,9385.100231228409
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,9385.099047195057
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,9385.100706386636
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,9385.097230611724
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.101456815173
0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,9385.101864588156
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,9385.101974914385
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,9385.096569252857
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,9385.101001472312
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,9385.102611837372
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.096377070171
0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,9385.10272868511
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,9385.101684316967
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9385.097283460893
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,9385.096635439573
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.103877015934
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.099566086787
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,9385.102040977574
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.10323643391
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.104105441429
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,17092.6219700866
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,9385.097501104612
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.100525974633
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,9385.098424441336
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.09703533924
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,9385.101349521916
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.101764301511
0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,9385.097117981248
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.099185000865
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.099328550104
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
