iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.49
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.53
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.49
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.61
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.64
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.61
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.61
0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.6762181796843937
0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,90,0.6745490933090499
1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,10,0.6732439684734205
0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,90,0.67133972932782
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,90,0.6758189419542479
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.49
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.53
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.49
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.61
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,90,0.6758949920405661
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0.67853239235944
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.6789526816027438
1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,90,0.6758739620531063
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,0.6740955544384847
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,0.6711181403900426
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.6774923402723206
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,90,0.6759970993880977
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.63
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,0.6751067782531429
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,90,0.6787118056380386
0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,90,0.674342811526582
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.677168254655973
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6744682905898512
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.6734757773892525
0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,90,0.6762743974344384
0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,90,0.6710159753416217
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6752587360559418
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,90,0.6756383904535239
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.6763787101593786
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.6770967135900122
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,0.6762844714077199
0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,0.6780851251191414
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.6749457023251032
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,10,0.6711689358128363
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,90,0.6751326492170847
0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,90,0.6786412060783333
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,10,0.6721502574682559
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,90,0.6770610924960224
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,90,0.6771528785999151
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,10,0.678453406204765
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,0.6773193087413695
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,90,0.6779361007837302
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.6744814870805014
