iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.63
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.63
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.58
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.51
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,10,0.6713929529741447
1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,10,0.673071407998979
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,90,0.672354119174714
0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,10,0.6782596536637917
0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,90,0.6729648381910731
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,90,0.675629291794233
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,90,0.6760897104773762
1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,90,0.6728167527115766
0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,10,0.6751519151520883
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,0.673457511798317
1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,90,0.6776202260124877
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,10,0.6778367140109651
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,90,0.6781121492454102
1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,90,0.675422900640213
1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,90,0.6736291715683741
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,0.6776241999010829
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,90,0.6756781322368909
0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,10,0.6789252356625198
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,10,0.6758307914742734
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,0.6778838575096868
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,0.6719427898443081
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,90,0.6742400724355071
0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,90,0.675476629221108
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,10,0.6741593469587833
0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,90,0.6754218846603809
0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,10,0.6750587783072749
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6713005550384241
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0.6770293368314863
1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.6738466806588952
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,90,0.6713434020021873
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6717181176425909
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,0.6724327519791888
1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.6785784352332572
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,10,0.6786144094830515
0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,10,0.674561425050625
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,0.6716321629997679
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6754123160082024
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.671107101457419
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.54
0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,0.6714004888330901
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,90,0.6762007636242338
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.6729736687963117
0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6777599447247995
0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,90,0.6783858105582941
0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.6769913588284516
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6779240417740122
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,10,0.6714151586787973
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,90,0.6760947399645899
0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.6752405474559044
0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,10,0.6738924504642084
0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,90,0.6775477056219126
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,0.674174212164432
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,10,0.6766108751722484
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,90,0.6761342834000911
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.53
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.61
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6721062298877374
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.6723844441212324
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.53
0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,90,0.6732223057483616
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.6784138996666018
0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,90,0.6789923356784191
1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,90,0.6753425927056832
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6770566698385134
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,90,0.6734226587483553
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,10,0.6787685532393946
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.64
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,90,0.6750973481992711
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.6785238438032046
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,90,0.6773342033153074
0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.6780641272466599
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,10,0.6757311151299463
1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,90,0.6739186364166078
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6735574095765322
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,90,0.6745261240834076
1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,90,0.6729399563171788
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,90,0.6735527811926942
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,10,0.6770837748840519
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.6766482372166578
