NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,0.88
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,0.63
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,0.89
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,0.84
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,0.7
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,0.96
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
1,1,0,0,1,1,1,1,0,0,0,0,0,8,8,0,1.2226881324078893
1,0,1,0,1,1,1,0,1,0,1,0,0,22,160,2,1.2278038296529887
0,0,0,0,1,1,1,1,0,1,1,1,1,44,8,0,1.2286777449183652
1,0,1,0,1,0,0,1,1,0,0,1,0,22,320,1,1.2276135053840287
0,0,1,1,0,1,0,0,1,0,0,0,0,8,320,2,1.2280925254806647
0,0,0,1,0,0,0,0,1,0,0,0,1,48,320,0,1.2230626922317187
0,1,0,0,0,1,0,0,1,1,1,0,0,8,160,2,1.2213401601063585
1,1,0,1,0,0,0,1,1,1,1,1,1,22,160,0,1.2213647775087921
1,0,0,1,1,1,0,0,0,1,0,0,1,8,8,0,1.225256677962041
1,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,1.2237480595143002
1,1,0,0,0,1,1,0,1,0,1,0,1,22,320,2,1.2240731717103155
0,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,1.2271976129040643
1,0,0,0,1,0,1,0,1,0,1,0,1,22,8,2,1.2257838859528174
1,0,0,0,0,1,0,0,0,1,0,0,0,48,320,0,1.2283755399670646
0,1,1,0,0,0,1,0,1,1,1,1,1,48,160,2,1.228912522681086
0,1,0,1,0,1,1,0,0,0,0,1,0,48,160,1,1.2234526073472949
1,0,1,0,0,0,1,1,1,1,1,1,1,44,160,0,1.2265889766667812
0,0,1,0,1,1,1,1,0,0,1,0,1,44,320,1,1.2235100460243666
1,1,1,0,1,0,1,0,1,1,1,1,0,44,320,0,1.2287391621363106
0,1,0,0,0,0,1,1,0,1,1,1,1,22,320,0,1.2222028333417214
0,0,0,0,1,0,0,0,1,0,0,1,1,22,8,1,1.2246809507443857
0,0,1,1,0,0,0,0,0,0,0,0,1,22,8,0,1.228036707960744
1,1,0,0,0,0,1,1,0,1,0,1,1,22,320,0,1.2247998068950345
0,1,0,0,1,1,1,1,0,0,1,0,0,8,8,0,1.2238079086627518
0,1,1,0,1,0,0,0,0,0,0,1,0,44,160,0,1.227164795110776
1,1,0,1,0,0,0,1,0,1,1,1,1,22,320,0,1.2241290334699404
0,1,0,0,0,0,1,0,0,1,0,0,0,22,320,0,1.2230556599709228
1,1,0,1,0,1,1,0,1,0,0,1,0,48,160,1,1.2224527410220913
0,0,0,0,1,0,0,1,0,0,0,0,1,22,8,2,1.22283404010222
0,0,1,1,0,0,0,0,0,0,1,0,0,44,8,0,1.2244847985238345
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,0.51
1,0,1,1,0,0,1,0,1,0,0,0,1,48,320,0,1.2262097919996504
0,1,0,0,0,1,0,0,1,1,1,0,0,8,160,1,1.222739730695385
0,1,0,1,0,0,0,0,1,0,0,0,1,22,160,1,1.2275230080691126
1,1,0,1,1,0,0,1,1,1,0,1,1,48,8,0,1.2261660268115417
1,1,1,0,0,1,0,0,0,1,0,1,0,48,160,0,1.222220847216934
1,0,1,1,0,1,1,1,0,0,0,0,0,22,320,0,1.2258866436413811
1,1,0,0,1,1,1,0,0,0,0,0,1,22,8,0,1.2258487180562239
0,0,0,0,1,1,1,0,0,0,0,0,1,8,8,0,1.228839276805929
0,1,0,0,0,0,0,1,0,1,1,0,0,48,8,2,1.2231139197639416
0,1,0,1,0,0,0,1,1,1,1,1,1,22,8,0,1.2227490807926642
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
1,0,1,1,0,0,0,0,1,0,0,1,1,22,8,1,1.2261225536777318
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,1,1.2237093972842028
0,0,0,0,0,0,0,1,0,0,0,0,0,48,160,0,1.2276478362285395
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,1,1.2210005503346681
0,0,0,0,0,0,1,0,0,0,1,0,1,48,8,0,1.2276283674461603
0,0,0,0,1,0,0,0,0,1,1,0,1,48,8,0,1.2263818370467936
0,1,0,1,0,0,0,1,0,1,0,1,0,48,160,0,1.2223690045568285
1,1,1,0,1,1,0,0,0,1,0,0,0,48,8,2,1.2288485218335963
0,0,0,0,0,0,0,0,0,0,1,0,0,48,8,0,1.2217656613036005
0,0,0,1,1,0,1,0,0,1,1,0,1,48,8,0,1.223321061280652
0,0,0,1,0,0,0,1,1,1,1,1,1,22,160,0,1.2252057246411916
1,1,0,0,0,0,1,0,0,0,0,1,1,22,8,1,1.2289279097983317
0,0,0,0,1,0,0,1,1,0,0,1,1,22,8,1,1.2254236138909078
0,0,0,0,1,0,1,0,0,0,0,1,1,48,8,1,1.22594443591555
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.52
1,1,1,0,0,0,0,0,1,0,0,1,0,48,160,2,1.221784478169988
1,0,1,1,1,1,0,0,0,0,0,0,0,48,8,2,1.2260800719876768
0,1,1,0,1,0,0,1,0,0,0,1,0,48,160,0,1.225069680805174
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,1,1.2263548450738628
1,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,1.2242311472578957
0,0,1,0,1,1,0,1,0,1,0,1,1,8,160,2,1.222979545870338
0,1,0,1,0,1,0,0,1,1,1,0,1,22,8,0,1.2240366082680698
0,1,0,0,1,0,0,0,0,0,1,0,1,48,8,0,1.2287737351047305
1,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,1.2217134950896686
0,0,1,0,0,0,0,0,1,0,1,1,0,22,8,1,1.2243376819346612
1,1,0,1,1,0,1,0,0,0,0,0,0,22,320,0,1.221508129562764
0,0,0,0,1,0,0,0,0,0,0,1,0,44,320,0,1.224247022624402
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,1,1.2277365812821268
0,0,1,1,1,1,1,0,0,1,0,1,0,48,160,0,1.2269743337975902
0,0,1,0,0,0,0,1,1,0,0,1,0,22,8,2,1.2214479954501256
1,1,0,0,0,0,0,1,0,0,0,0,1,8,160,1,1.228151959384053
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,1.225783545359538
0,1,1,0,0,1,0,0,0,0,0,0,1,22,8,0,1.2220756752267483
0,0,0,0,0,0,1,0,0,0,0,1,1,48,8,1,1.2226892620730483
1,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,1.2238697555107922
1,1,1,0,0,1,0,0,0,0,0,1,0,44,320,0,1.2266948133638054
0,1,0,1,1,0,0,0,0,0,0,0,1,8,8,1,1.2261034133084123
0,0,0,0,0,0,0,1,1,0,0,1,0,22,8,1,1.2233237450614791
